generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49212,1,0.0,0.0,0.0,2.0,10.0,concave
2,78157,49321,1,0.0,0.0,0.0,2.0,10.0,concave
3,78387,49555,1,0.0,0.0,0.0,2.0,10.0,concave
4,78358,49498,1,0.0,0.0,0.0,2.0,10.0,concave
5,78176,49455,1,0.0,0.0,0.0,2.0,10.0,concave
6,78375,49666,1,0.0,0.0,0.0,2.0,10.0,concave
7,78106,49701,1,0.0,0.0,0.0,2.0,10.0,concave
8,77989,49632,1,0.0,0.0,0.0,2.0,10.0,concave
9,78319,49772,1,0.0,0.0,0.0,2.0,10.0,concave
10,78450,49721,1,0.0,0.0,0.0,2.0,10.0,concave
11,90602,49996,1,0.101838,0.101838,0.0,2.0,10.0,concave
12,96639,50151,1,0.145852,0.145852,0.0,2.0,10.0,concave
13,96214,49988,1,0.146646,0.146646,0.0,2.0,10.0,concave
14,95216,49531,1,0.148096,0.148096,0.0,2.0,10.0,concave
15,93953,48499,1,0.150532,0.150532,0.0,2.0,10.0,concave
16,92186,47532,1,0.154102,0.154102,0.0,2.0,10.0,concave
17,90307,46355,1,0.156558,0.156558,0.0,2.0,10.0,concave
18,88740,45343,1,0.159052,0.159052,0.0,2.0,10.0,concave
19,87801,44415,1,0.161033,0.161033,0.0,2.0,10.0,concave
20,86709,43672,1,0.1626,0.1626,0.0,2.0,10.0,concave
21,86079,43208,1,0.163853,0.163853,0.0,2.0,10.0,concave
22,85582,42911,1,0.163786,0.163786,0.0,2.0,10.0,concave
23,85046,42654,1,0.16457,0.16457,0.0,2.0,10.0,concave
24,84889,42605,1,0.165959,0.165959,0.0,2.0,10.0,concave
25,84786,42344,1,0.166165,0.166165,0.0,2.0,10.0,concave
26,84682,42408,1,0.167178,0.167178,0.0,2.0,10.0,concave
27,84443,42321,1,0.168249,0.168249,0.0,2.0,10.0,concave
28,84293,42117,1,0.168155,0.168155,0.0,2.0,10.0,concave
29,83907,41823,1,0.166889,0.166889,0.0,2.0,10.0,concave
30,84004,41953,1,0.167269,0.167269,0.0,2.0,10.0,concave
31,83755,41761,1,0.167409,0.167409,0.0,2.0,10.0,concave
32,83976,41844,1,0.167283,0.167283,0.0,2.0,10.0,concave
33,84058,42099,1,0.167908,0.167908,0.0,2.0,10.0,concave
34,83689,41905,1,0.16773,0.16773,0.0,2.0,10.0,concave
35,83423,41798,1,0.166643,0.166643,0.0,2.0,10.0,concave
36,83913,41963,1,0.167776,0.167776,0.0,2.0,10.0,concave
37,83459,41574,1,0.16723,0.16723,0.0,2.0,10.0,concave
38,83728,41670,1,0.16595,0.16595,0.0,2.0,10.0,concave
39,83823,41564,1,0.167934,0.167934,0.0,2.0,10.0,concave
40,83863,41723,1,0.168147,0.168147,0.0,2.0,10.0,concave
41,83738,41730,1,0.168264,0.168264,0.0,2.0,10.0,concave
42,83828,41867,1,0.167591,0.167591,0.0,2.0,10.0,concave
43,83956,41996,1,0.167115,0.167115,0.0,2.0,10.0,concave
44,84081,41976,1,0.168302,0.168302,0.0,2.0,10.0,concave
45,84186,42021,1,0.16683,0.16683,0.0,2.0,10.0,concave
46,84074,41954,1,0.167687,0.167687,0.0,2.0,10.0,concave
47,83880,42001,1,0.166383,0.166383,0.0,2.0,10.0,concave
48,83951,41982,1,0.166465,0.166465,0.0,2.0,10.0,concave
49,84264,42180,1,0.166845,0.166845,0.0,2.0,10.0,concave
50,84222,42090,1,0.166516,0.166516,0.0,2.0,10.0,concave
51,84399,42269,1,0.165275,0.165275,0.0,2.0,10.0,concave
52,84502,42206,1,0.166771,0.166771,0.0,2.0,10.0,concave
53,84461,42281,1,0.166416,0.166416,0.0,2.0,10.0,concave
54,84255,42179,1,0.167282,0.167282,0.0,2.0,10.0,concave
55,84221,42172,1,0.167833,0.167833,0.0,2.0,10.0,concave
56,84334,42199,1,0.166725,0.166725,0.0,2.0,10.0,concave
57,84139,42232,1,0.167724,0.167724,0.0,2.0,10.0,concave
58,83976,41863,1,0.167976,0.167976,0.0,2.0,10.0,concave
59,83935,41860,1,0.168114,0.168114,0.0,2.0,10.0,concave
60,83547,41706,1,0.16653,0.16653,0.0,2.0,10.0,concave
61,83906,41786,1,0.168643,0.168643,0.0,2.0,10.0,concave
62,83274,41562,1,0.16785,0.16785,0.0,2.0,10.0,concave
63,83430,41742,1,0.166777,0.166777,0.0,2.0,10.0,concave
64,83852,41889,1,0.167019,0.167019,0.0,2.0,10.0,concave
65,84038,41857,1,0.167693,0.167693,0.0,2.0,10.0,concave
66,83922,41658,1,0.167866,0.167866,0.0,2.0,10.0,concave
67,83895,41914,1,0.166814,0.166814,0.0,2.0,10.0,concave
68,83616,41810,1,0.16694,0.16694,0.0,2.0,10.0,concave
69,83558,41566,1,0.166003,0.166003,0.0,2.0,10.0,concave
70,84005,41900,1,0.167623,0.167623,0.0,2.0,10.0,concave
71,83509,41722,1,0.167774,0.167774,0.0,2.0,10.0,concave
72,83876,41871,1,0.166979,0.166979,0.0,2.0,10.0,concave
73,83768,41762,1,0.166518,0.166518,0.0,2.0,10.0,concave
74,83931,41670,1,0.167291,0.167291,0.0,2.0,10.0,concave
75,83520,41815,1,0.166086,0.166086,0.0,2.0,10.0,concave
76,83326,41484,1,0.168511,0.168511,0.0,2.0,10.0,concave
77,83546,41586,1,0.16915,0.16915,0.0,2.0,10.0,concave
78,83621,41674,1,0.168793,0.168793,0.0,2.0,10.0,concave
79,83344,41751,1,0.16778,0.16778,0.0,2.0,10.0,concave
80,83476,41944,1,0.167731,0.167731,0.0,2.0,10.0,concave
81,83704,42099,1,0.167334,0.167334,0.0,2.0,10.0,concave
82,83825,41921,1,0.16709,0.16709,0.0,2.0,10.0,concave
83,84186,42133,1,0.168892,0.168892,0.0,2.0,10.0,concave
84,84116,41884,1,0.16799,0.16799,0.0,2.0,10.0,concave
85,84056,42159,1,0.167922,0.167922,0.0,2.0,10.0,concave
86,84191,42047,1,0.167752,0.167752,0.0,2.0,10.0,concave
87,84151,42084,1,0.168012,0.168012,0.0,2.0,10.0,concave
88,84498,42309,1,0.166624,0.166624,0.0,2.0,10.0,concave
89,84190,42307,1,0.166247,0.166247,0.0,2.0,10.0,concave
90,83978,42255,1,0.166935,0.166935,0.0,2.0,10.0,concave
91,84041,42097,1,0.166846,0.166846,0.0,2.0,10.0,concave
92,84073,41978,1,0.167451,0.167451,0.0,2.0,10.0,concave
93,84044,41957,1,0.167462,0.167462,0.0,2.0,10.0,concave
94,83920,41892,1,0.167459,0.167459,0.0,2.0,10.0,concave
95,83993,42067,1,0.167179,0.167179,0.0,2.0,10.0,concave
96,84012,42030,1,0.167525,0.167525,0.0,2.0,10.0,concave
97,84186,42012,1,0.166753,0.166753,0.0,2.0,10.0,concave
98,84380,42183,1,0.167409,0.167409,0.0,2.0,10.0,concave
99,83923,41907,1,0.166826,0.166826,0.0,2.0,10.0,concave
100,83997,42055,1,0.166088,0.166088,0.0,2.0,10.0,concave
101,84030,41995,1,0.167706,0.167706,0.0,2.0,10.0,concave
102,83866,42026,1,0.168499,0.168499,0.0,2.0,10.0,concave
103,83795,41945,1,0.16681,0.16681,0.0,2.0,10.0,concave
104,84011,41917,1,0.167892,0.167892,0.0,2.0,10.0,concave
105,83976,41888,1,0.168618,0.168618,0.0,2.0,10.0,concave
106,83867,41795,1,0.167352,0.167352,0.0,2.0,10.0,concave
107,83954,41740,1,0.167678,0.167678,0.0,2.0,10.0,concave
108,83368,41611,1,0.167829,0.167829,0.0,2.0,10.0,concave
109,83308,41659,1,0.167639,0.167639,0.0,2.0,10.0,concave
110,83397,41624,1,0.168007,0.168007,0.0,2.0,10.0,concave
111,83690,41513,1,0.169187,0.169187,0.0,2.0,10.0,concave
112,83631,41461,1,0.16858,0.16858,0.0,2.0,10.0,concave
113,83654,41588,1,0.168694,0.168694,0.0,2.0,10.0,concave
