generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48928,1,0.0,0.0,0.0,5.0,10.0,concave
2,78115,49212,1,0.0,0.0,0.0,5.0,10.0,concave
3,77726,49221,1,0.0,0.0,0.0,5.0,10.0,concave
4,78046,49600,1,0.0,0.0,0.0,5.0,10.0,concave
5,78336,49810,1,0.0,0.0,0.0,5.0,10.0,concave
6,78431,49814,1,0.0,0.0,0.0,5.0,10.0,concave
7,78234,49543,1,0.0,0.0,0.0,5.0,10.0,concave
8,78029,49658,1,0.0,0.0,0.0,5.0,10.0,concave
9,78394,49768,1,0.0,0.0,0.0,5.0,10.0,concave
10,78607,49877,1,0.0,0.0,0.0,5.0,10.0,concave
11,108791,50066,1,0.218353,0.218353,0.0,5.0,10.0,concave
12,124220,50346,1,0.296895,0.296895,0.0,5.0,10.0,concave
13,123390,49763,1,0.303106,0.303106,0.0,5.0,10.0,concave
14,120732,48403,1,0.30989,0.30989,0.0,5.0,10.0,concave
15,117597,46656,1,0.319062,0.319062,0.0,5.0,10.0,concave
16,114750,44980,1,0.330188,0.330188,0.0,5.0,10.0,concave
17,111027,42761,1,0.341085,0.341085,0.0,5.0,10.0,concave
18,107404,40694,1,0.350336,0.350336,0.0,5.0,10.0,concave
19,105084,38773,1,0.361347,0.361347,0.0,5.0,10.0,concave
20,102731,37115,1,0.370773,0.370773,0.0,5.0,10.0,concave
21,100196,35703,1,0.377225,0.377225,0.0,5.0,10.0,concave
22,98547,34515,1,0.384064,0.384064,0.0,5.0,10.0,concave
23,97259,33630,1,0.389127,0.389127,0.0,5.0,10.0,concave
24,96245,32923,1,0.396506,0.396506,0.0,5.0,10.0,concave
25,95047,32027,1,0.403535,0.403535,0.0,5.0,10.0,concave
26,93785,31391,1,0.406325,0.406325,0.0,5.0,10.0,concave
27,92732,30647,1,0.410455,0.410455,0.0,5.0,10.0,concave
28,92266,30019,1,0.416065,0.416065,0.0,5.0,10.0,concave
29,91607,29608,1,0.420683,0.420683,0.0,5.0,10.0,concave
30,90638,29265,1,0.424162,0.424162,0.0,5.0,10.0,concave
31,89790,28742,1,0.427355,0.427355,0.0,5.0,10.0,concave
32,88839,28250,1,0.43132,0.43132,0.0,5.0,10.0,concave
33,88486,27873,1,0.434467,0.434467,0.0,5.0,10.0,concave
34,87879,27401,1,0.438738,0.438738,0.0,5.0,10.0,concave
35,87297,27010,1,0.442064,0.442064,0.0,5.0,10.0,concave
36,86481,26540,1,0.444516,0.444516,0.0,5.0,10.0,concave
37,85923,26253,1,0.447059,0.447059,0.0,5.0,10.0,concave
38,85324,25683,1,0.452665,0.452665,0.0,5.0,10.0,concave
39,84954,25459,1,0.456971,0.456971,0.0,5.0,10.0,concave
40,84285,25100,1,0.459327,0.459327,0.0,5.0,10.0,concave
41,84027,24747,1,0.461606,0.461606,0.0,5.0,10.0,concave
42,83794,24581,1,0.462688,0.462688,0.0,5.0,10.0,concave
43,83359,24270,1,0.466355,0.466355,0.0,5.0,10.0,concave
44,82693,24024,1,0.468523,0.468523,0.0,5.0,10.0,concave
45,82610,23879,1,0.472384,0.472384,0.0,5.0,10.0,concave
46,82216,23730,1,0.474053,0.474053,0.0,5.0,10.0,concave
47,82055,23440,1,0.477896,0.477896,0.0,5.0,10.0,concave
48,81305,23148,1,0.478581,0.478581,0.0,5.0,10.0,concave
49,81174,22987,1,0.479964,0.479964,0.0,5.0,10.0,concave
50,81036,22703,1,0.484592,0.484592,0.0,5.0,10.0,concave
51,80364,22376,1,0.487589,0.487589,0.0,5.0,10.0,concave
52,79843,22093,1,0.489313,0.489313,0.0,5.0,10.0,concave
53,79362,21925,1,0.489357,0.489357,0.0,5.0,10.0,concave
54,79288,21754,1,0.493221,0.493221,0.0,5.0,10.0,concave
55,78881,21701,1,0.492075,0.492075,0.0,5.0,10.0,concave
56,78773,21701,1,0.495769,0.495769,0.0,5.0,10.0,concave
57,78431,21567,1,0.495358,0.495358,0.0,5.0,10.0,concave
58,78808,21481,1,0.498501,0.498501,0.0,5.0,10.0,concave
59,78570,21341,1,0.49813,0.49813,0.0,5.0,10.0,concave
60,78417,21187,1,0.499922,0.499922,0.0,5.0,10.0,concave
61,78077,21005,1,0.502375,0.502375,0.0,5.0,10.0,concave
62,77826,20953,1,0.504518,0.504518,0.0,5.0,10.0,concave
63,77600,20858,1,0.50743,0.50743,0.0,5.0,10.0,concave
64,77293,20802,1,0.508177,0.508177,0.0,5.0,10.0,concave
65,76790,20644,1,0.508691,0.508691,0.0,5.0,10.0,concave
66,76738,20420,1,0.511865,0.511865,0.0,5.0,10.0,concave
67,76115,19978,1,0.513134,0.513134,0.0,5.0,10.0,concave
68,76353,19972,1,0.519879,0.519879,0.0,5.0,10.0,concave
69,75474,19616,1,0.523252,0.523252,0.0,5.0,10.0,concave
70,74979,19272,1,0.525289,0.525289,0.0,5.0,10.0,concave
71,74674,19229,1,0.528348,0.528348,0.0,5.0,10.0,concave
72,74435,18720,1,0.532028,0.532028,0.0,5.0,10.0,concave
73,74136,18433,1,0.53597,0.53597,0.0,5.0,10.0,concave
74,73716,18352,1,0.534877,0.534877,0.0,5.0,10.0,concave
75,73528,18356,1,0.537723,0.537723,0.0,5.0,10.0,concave
76,72971,18063,1,0.541167,0.541167,0.0,5.0,10.0,concave
77,72551,17867,1,0.546902,0.546902,0.0,5.0,10.0,concave
78,71959,17381,1,0.549398,0.549398,0.0,5.0,10.0,concave
79,72192,17348,1,0.5508,0.5508,0.0,5.0,10.0,concave
80,71768,17105,1,0.555787,0.555787,0.0,5.0,10.0,concave
81,71173,16718,1,0.560583,0.560583,0.0,5.0,10.0,concave
82,70532,16277,1,0.564535,0.564535,0.0,5.0,10.0,concave
83,70069,16001,1,0.567216,0.567216,0.0,5.0,10.0,concave
84,69972,15895,1,0.573616,0.573616,0.0,5.0,10.0,concave
85,69118,15573,1,0.572912,0.572912,0.0,5.0,10.0,concave
86,69680,15592,1,0.578319,0.578319,0.0,5.0,10.0,concave
87,68802,15164,1,0.580177,0.580177,0.0,5.0,10.0,concave
88,68734,15093,1,0.582109,0.582109,0.0,5.0,10.0,concave
89,68424,14914,1,0.587852,0.587852,0.0,5.0,10.0,concave
90,67833,14545,1,0.592889,0.592889,0.0,5.0,10.0,concave
91,67302,14346,1,0.597824,0.597824,0.0,5.0,10.0,concave
92,67025,14141,1,0.606388,0.606388,0.0,5.0,10.0,concave
93,66446,13790,1,0.613426,0.613426,0.0,5.0,10.0,concave
94,65811,13354,1,0.622429,0.622429,0.0,5.0,10.0,concave
95,65194,12947,1,0.629313,0.629313,0.0,5.0,10.0,concave
96,64523,12480,1,0.637406,0.637406,0.0,5.0,10.0,concave
97,63996,12077,1,0.645094,0.645094,0.0,5.0,10.0,concave
98,63087,11735,1,0.652033,0.652033,0.0,5.0,10.0,concave
99,62181,11159,1,0.659464,0.659464,0.0,5.0,10.0,concave
100,62095,10836,1,0.669466,0.669466,0.0,5.0,10.0,concave
101,61332,10347,1,0.68242,0.68242,0.0,5.0,10.0,concave
102,60110,9756,1,0.6951,0.6951,0.0,5.0,10.0,concave
103,59317,9284,1,0.708874,0.708874,0.0,5.0,10.0,concave
104,58345,8709,1,0.719776,0.719776,0.0,5.0,10.0,concave
105,57534,8183,1,0.739153,0.739153,0.0,5.0,10.0,concave
106,56426,7362,1,0.75473,0.75473,0.0,5.0,10.0,concave
107,55521,6814,1,0.770215,0.770215,0.0,5.0,10.0,concave
108,54710,6249,1,0.790968,0.790968,0.0,5.0,10.0,concave
109,53671,5584,1,0.815115,0.815115,0.0,5.0,10.0,concave
110,52064,4805,1,0.833528,0.833528,0.0,5.0,10.0,concave
111,51178,4247,1,0.856536,0.856536,0.0,5.0,10.0,concave
112,50158,3518,1,0.879707,0.879707,0.0,5.0,10.0,concave
113,49119,2845,1,0.900893,0.900893,0.0,5.0,10.0,concave
114,48112,2234,1,0.920116,0.920116,0.0,5.0,10.0,concave
115,47792,1827,1,0.938895,0.938895,0.0,5.0,10.0,concave
116,46773,1307,1,0.955297,0.955297,0.0,5.0,10.0,concave
117,46160,947,1,0.968394,0.968394,0.0,5.0,10.0,concave
118,46028,659,1,0.978268,0.978268,0.0,5.0,10.0,concave
119,45702,462,1,0.98549,0.98549,0.0,5.0,10.0,concave
120,45272,314,1,0.989893,0.989893,0.0,5.0,10.0,concave
121,45190,190,1,0.993961,0.993961,0.0,5.0,10.0,concave
122,44968,117,1,0.995978,0.995978,0.0,5.0,10.0,concave
123,44916,77,1,0.997507,0.997507,0.0,5.0,10.0,concave
124,44909,49,1,0.998464,0.998464,0.0,5.0,10.0,concave
125,45388,22,1,0.999229,0.999229,0.0,5.0,10.0,concave
126,45332,13,1,0.999669,0.999669,0.0,5.0,10.0,concave
127,45222,4,1,0.999912,0.999912,0.0,5.0,10.0,concave
128,45189,0,1,1.0,1.0,0.0,5.0,10.0,concave

