generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48903,1,0.0,0.0,0.0,95.0,10.0,linear
2,78314,49155,1,0.0,0.0,0.0,95.0,10.0,linear
3,81199,50813,1,0.0,0.0,0.0,95.0,10.0,linear
4,81551,51360,1,0.0,0.0,0.0,95.0,10.0,linear
5,75510,48608,1,0.0,0.0,0.0,95.0,10.0,linear
6,76948,49369,1,0.0,0.0,0.0,95.0,10.0,linear
7,81320,51378,1,0.0,0.0,0.0,95.0,10.0,linear
8,79518,50427,1,0.0,0.0,0.0,95.0,10.0,linear
9,72436,47151,1,0.0,0.0,0.0,95.0,10.0,linear
10,77792,49557,1,0.0,0.0,0.0,95.0,10.0,linear
11,655099,52297,1,0.840441,0.840441,0.0,95.0,10.0,linear
12,937076,49853,1,0.851406,0.851406,0.0,95.0,10.0,linear
13,977307,70918,1,0.832265,0.832265,0.0,95.0,10.0,linear
14,990704,79884,1,0.823109,0.823109,0.0,95.0,10.0,linear
15,996997,85387,1,0.828088,0.828088,0.0,95.0,10.0,linear
16,983538,82003,1,0.845818,0.845818,0.0,95.0,10.0,linear
17,966962,74441,1,0.867787,0.867787,0.0,95.0,10.0,linear
18,945872,62328,1,0.888738,0.888738,0.0,95.0,10.0,linear
19,927124,49626,1,0.91015,0.91015,0.0,95.0,10.0,linear
20,913061,39366,1,0.928577,0.928577,0.0,95.0,10.0,linear
21,899602,30194,1,0.945648,0.945648,0.0,95.0,10.0,linear
22,888849,22489,1,0.960355,0.960355,0.0,95.0,10.0,linear
23,878675,16121,1,0.971888,0.971888,0.0,95.0,10.0,linear
24,872679,11429,1,0.980585,0.980585,0.0,95.0,10.0,linear
25,866428,7655,1,0.987235,0.987235,0.0,95.0,10.0,linear
26,863616,4933,1,0.99207,0.99207,0.0,95.0,10.0,linear
27,861250,3055,1,0.995216,0.995216,0.0,95.0,10.0,linear
28,860253,1783,1,0.997287,0.997287,0.0,95.0,10.0,linear
29,859292,998,1,0.998552,0.998552,0.0,95.0,10.0,linear
30,857639,534,1,0.999249,0.999249,0.0,95.0,10.0,linear
31,856772,243,1,0.999676,0.999676,0.0,95.0,10.0,linear
32,857098,113,1,0.999861,0.999861,0.0,95.0,10.0,linear
33,857821,51,1,0.999939,0.999939,0.0,95.0,10.0,linear
34,856632,21,1,0.999975,0.999975,0.0,95.0,10.0,linear
35,857241,8,1,0.999991,0.999991,0.0,95.0,10.0,linear
36,856843,1,1,0.999999,0.999999,0.0,95.0,10.0,linear
37,857479,0,1,1.0,1.0,0.0,95.0,10.0,linear

