generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49270,1,0.0,0.0,0.0,11.0,10.0,concave
2,78369,49578,1,0.0,0.0,0.0,11.0,10.0,concave
3,78160,49788,1,0.0,0.0,0.0,11.0,10.0,concave
4,78190,49900,1,0.0,0.0,0.0,11.0,10.0,concave
5,77919,49646,1,0.0,0.0,0.0,11.0,10.0,concave
6,78389,49945,1,0.0,0.0,0.0,11.0,10.0,concave
7,78652,50057,1,0.0,0.0,0.0,11.0,10.0,concave
8,78511,49891,1,0.0,0.0,0.0,11.0,10.0,concave
9,78694,49890,1,0.0,0.0,0.0,11.0,10.0,concave
10,78388,49697,1,0.0,0.0,0.0,11.0,10.0,concave
11,144462,49845,1,0.382118,0.382118,0.0,11.0,10.0,concave
12,177791,49917,1,0.485016,0.485016,0.0,11.0,10.0,concave
13,176474,49454,1,0.492001,0.492001,0.0,11.0,10.0,concave
14,173218,47810,1,0.504908,0.504908,0.0,11.0,10.0,concave
15,168535,45295,1,0.524908,0.524908,0.0,11.0,10.0,concave
16,163373,42253,1,0.547164,0.547164,0.0,11.0,10.0,concave
17,157345,38606,1,0.5721,0.5721,0.0,11.0,10.0,concave
18,151467,34649,1,0.596686,0.596686,0.0,11.0,10.0,concave
19,146180,31160,1,0.620861,0.620861,0.0,11.0,10.0,concave
20,141486,28069,1,0.645439,0.645439,0.0,11.0,10.0,concave
21,137723,25354,1,0.669607,0.669607,0.0,11.0,10.0,concave
22,134009,23053,1,0.692614,0.692614,0.0,11.0,10.0,concave
23,130388,20700,1,0.714168,0.714168,0.0,11.0,10.0,concave
24,126702,18624,1,0.734284,0.734284,0.0,11.0,10.0,concave
25,123986,16743,1,0.756507,0.756507,0.0,11.0,10.0,concave
26,121501,14910,1,0.777939,0.777939,0.0,11.0,10.0,concave
27,119203,13213,1,0.800506,0.800506,0.0,11.0,10.0,concave
28,116360,11557,1,0.822979,0.822979,0.0,11.0,10.0,concave
29,113799,9986,1,0.844743,0.844743,0.0,11.0,10.0,concave
30,111641,8530,1,0.867266,0.867266,0.0,11.0,10.0,concave
31,109740,7069,1,0.888084,0.888084,0.0,11.0,10.0,concave
32,108123,5832,1,0.908121,0.908121,0.0,11.0,10.0,concave
33,105723,4635,1,0.926748,0.926748,0.0,11.0,10.0,concave
34,104393,3615,1,0.943979,0.943979,0.0,11.0,10.0,concave
35,102944,2754,1,0.958941,0.958941,0.0,11.0,10.0,concave
36,101644,1970,1,0.971226,0.971226,0.0,11.0,10.0,concave
37,100504,1401,1,0.979745,0.979745,0.0,11.0,10.0,concave
38,100144,940,1,0.987119,0.987119,0.0,11.0,10.0,concave
39,99996,579,1,0.992292,0.992292,0.0,11.0,10.0,concave
40,99513,345,1,0.995549,0.995549,0.0,11.0,10.0,concave
41,99515,185,1,0.997669,0.997669,0.0,11.0,10.0,concave
42,99601,104,1,0.998705,0.998705,0.0,11.0,10.0,concave
43,99430,58,1,0.999316,0.999316,0.0,11.0,10.0,concave
44,99088,26,1,0.999707,0.999707,0.0,11.0,10.0,concave
45,99405,10,1,0.999869,0.999869,0.0,11.0,10.0,concave
46,99649,7,1,0.99993,0.99993,0.0,11.0,10.0,concave
47,99249,3,1,0.99997,0.99997,0.0,11.0,10.0,concave
48,99335,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
49,99406,0,1,1.0,1.0,0.0,11.0,10.0,concave

