generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49012,1,0.0,0.0,0.0,2.0,10.0,concave
2,78255,49050,1,0.0,0.0,0.0,2.0,10.0,concave
3,77839,49220,1,0.0,0.0,0.0,2.0,10.0,concave
4,77779,49411,1,0.0,0.0,0.0,2.0,10.0,concave
5,78530,49801,1,0.0,0.0,0.0,2.0,10.0,concave
6,78542,49969,1,0.0,0.0,0.0,2.0,10.0,concave
7,78533,49943,1,0.0,0.0,0.0,2.0,10.0,concave
8,78758,50116,1,0.0,0.0,0.0,2.0,10.0,concave
9,78629,50096,1,0.0,0.0,0.0,2.0,10.0,concave
10,78485,49921,1,0.0,0.0,0.0,2.0,10.0,concave
11,90458,50040,1,0.101142,0.101142,0.0,2.0,10.0,concave
12,96393,50082,1,0.145108,0.145108,0.0,2.0,10.0,concave
13,96335,49959,1,0.146795,0.146795,0.0,2.0,10.0,concave
14,95113,49362,1,0.149056,0.149056,0.0,2.0,10.0,concave
15,93372,48236,1,0.152069,0.152069,0.0,2.0,10.0,concave
16,91466,47230,1,0.154546,0.154546,0.0,2.0,10.0,concave
17,89843,46078,1,0.15727,0.15727,0.0,2.0,10.0,concave
18,88919,45431,1,0.159028,0.159028,0.0,2.0,10.0,concave
19,87980,44876,1,0.160509,0.160509,0.0,2.0,10.0,concave
20,87004,44126,1,0.160295,0.160295,0.0,2.0,10.0,concave
21,86543,43841,1,0.162776,0.162776,0.0,2.0,10.0,concave
22,85497,43272,1,0.163964,0.163964,0.0,2.0,10.0,concave
23,85494,43193,1,0.164503,0.164503,0.0,2.0,10.0,concave
24,85541,43159,1,0.16323,0.16323,0.0,2.0,10.0,concave
25,85426,42800,1,0.164327,0.164327,0.0,2.0,10.0,concave
26,84873,42721,1,0.164981,0.164981,0.0,2.0,10.0,concave
27,84628,42408,1,0.165965,0.165965,0.0,2.0,10.0,concave
28,84786,42496,1,0.166002,0.166002,0.0,2.0,10.0,concave
29,84692,42521,1,0.166369,0.166369,0.0,2.0,10.0,concave
30,84421,42296,1,0.166094,0.166094,0.0,2.0,10.0,concave
31,84541,42419,1,0.164897,0.164897,0.0,2.0,10.0,concave
32,84696,42480,1,0.166584,0.166584,0.0,2.0,10.0,concave
33,84366,42300,1,0.166354,0.166354,0.0,2.0,10.0,concave
34,84193,42219,1,0.164962,0.164962,0.0,2.0,10.0,concave
35,84164,42216,1,0.164776,0.164776,0.0,2.0,10.0,concave
36,84527,42459,1,0.164817,0.164817,0.0,2.0,10.0,concave
37,84729,42733,1,0.16472,0.16472,0.0,2.0,10.0,concave
38,85295,42771,1,0.16667,0.16667,0.0,2.0,10.0,concave
39,84689,42533,1,0.165346,0.165346,0.0,2.0,10.0,concave
40,84668,42366,1,0.165656,0.165656,0.0,2.0,10.0,concave
41,84731,42191,1,0.166774,0.166774,0.0,2.0,10.0,concave
42,84297,42013,1,0.166259,0.166259,0.0,2.0,10.0,concave
43,84163,41962,1,0.167554,0.167554,0.0,2.0,10.0,concave
44,84135,42088,1,0.168203,0.168203,0.0,2.0,10.0,concave
45,84268,42087,1,0.167509,0.167509,0.0,2.0,10.0,concave
46,83951,42001,1,0.166315,0.166315,0.0,2.0,10.0,concave
47,84118,41999,1,0.167713,0.167713,0.0,2.0,10.0,concave
48,84065,41883,1,0.167083,0.167083,0.0,2.0,10.0,concave
49,83799,41777,1,0.167969,0.167969,0.0,2.0,10.0,concave
50,83914,41847,1,0.168223,0.168223,0.0,2.0,10.0,concave
51,83765,42027,1,0.166934,0.166934,0.0,2.0,10.0,concave
52,83553,41822,1,0.167514,0.167514,0.0,2.0,10.0,concave
53,83594,41838,1,0.167546,0.167546,0.0,2.0,10.0,concave
54,83349,41667,1,0.166161,0.166161,0.0,2.0,10.0,concave
55,83535,41566,1,0.167187,0.167187,0.0,2.0,10.0,concave
56,83544,41601,1,0.167577,0.167577,0.0,2.0,10.0,concave
57,83603,41493,1,0.167473,0.167473,0.0,2.0,10.0,concave
58,83847,41879,1,0.167289,0.167289,0.0,2.0,10.0,concave
59,83402,41640,1,0.168107,0.168107,0.0,2.0,10.0,concave
60,83835,41687,1,0.168487,0.168487,0.0,2.0,10.0,concave
61,83555,41627,1,0.167699,0.167699,0.0,2.0,10.0,concave
62,83938,41791,1,0.167739,0.167739,0.0,2.0,10.0,concave
63,83946,41828,1,0.166549,0.166549,0.0,2.0,10.0,concave
64,84152,41790,1,0.167326,0.167326,0.0,2.0,10.0,concave
65,83830,41897,1,0.166418,0.166418,0.0,2.0,10.0,concave
66,84190,42102,1,0.168146,0.168146,0.0,2.0,10.0,concave
67,83956,41991,1,0.168066,0.168066,0.0,2.0,10.0,concave
68,84094,42061,1,0.166773,0.166773,0.0,2.0,10.0,concave
69,84373,42110,1,0.167814,0.167814,0.0,2.0,10.0,concave
70,84191,42217,1,0.166483,0.166483,0.0,2.0,10.0,concave
71,84284,42250,1,0.166115,0.166115,0.0,2.0,10.0,concave
72,84139,42260,1,0.166402,0.166402,0.0,2.0,10.0,concave
73,84373,42197,1,0.167149,0.167149,0.0,2.0,10.0,concave
74,84061,42192,1,0.166838,0.166838,0.0,2.0,10.0,concave
75,84018,42156,1,0.166933,0.166933,0.0,2.0,10.0,concave
76,84094,42030,1,0.167391,0.167391,0.0,2.0,10.0,concave
77,83881,41786,1,0.167363,0.167363,0.0,2.0,10.0,concave
78,83996,41774,1,0.167852,0.167852,0.0,2.0,10.0,concave
