generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49453,1,0.0,0.0,0.0,20.0,10.0,linear
2,78491,49190,1,0.0,0.0,0.0,20.0,10.0,linear
3,81012,50750,1,0.0,0.0,0.0,20.0,10.0,linear
4,81226,51261,1,0.0,0.0,0.0,20.0,10.0,linear
5,74135,48061,1,0.0,0.0,0.0,20.0,10.0,linear
6,74593,48071,1,0.0,0.0,0.0,20.0,10.0,linear
7,83870,52424,1,0.0,0.0,0.0,20.0,10.0,linear
8,84274,52956,1,0.0,0.0,0.0,20.0,10.0,linear
9,70232,46118,1,0.0,0.0,0.0,20.0,10.0,linear
10,70505,46354,1,0.0,0.0,0.0,20.0,10.0,linear
11,208017,54384,1,0.502722,0.502722,0.0,20.0,10.0,linear
12,269010,54538,1,0.537507,0.537507,0.0,20.0,10.0,linear
13,303254,72330,1,0.504718,0.504718,0.0,20.0,10.0,linear
14,316281,81733,1,0.480074,0.480074,0.0,20.0,10.0,linear
15,331121,91740,1,0.466014,0.466014,0.0,20.0,10.0,linear
16,332960,96079,1,0.461367,0.461367,0.0,20.0,10.0,linear
17,337241,99030,1,0.459532,0.459532,0.0,20.0,10.0,linear
18,338217,100253,1,0.457219,0.457219,0.0,20.0,10.0,linear
19,338392,100209,1,0.456587,0.456587,0.0,20.0,10.0,linear
20,338412,100447,1,0.454833,0.454833,0.0,20.0,10.0,linear
21,338870,100768,1,0.45396,0.45396,0.0,20.0,10.0,linear
22,338575,100826,1,0.453216,0.453216,0.0,20.0,10.0,linear
23,339421,101605,1,0.452706,0.452706,0.0,20.0,10.0,linear
24,339614,101386,1,0.454078,0.454078,0.0,20.0,10.0,linear
25,340000,101299,1,0.454526,0.454526,0.0,20.0,10.0,linear
26,339748,101399,1,0.453656,0.453656,0.0,20.0,10.0,linear
27,340074,101679,1,0.452919,0.452919,0.0,20.0,10.0,linear
28,340866,101551,1,0.4531,0.4531,0.0,20.0,10.0,linear
29,340116,101369,1,0.452897,0.452897,0.0,20.0,10.0,linear
30,339376,101197,1,0.452391,0.452391,0.0,20.0,10.0,linear
31,339107,101048,1,0.453526,0.453526,0.0,20.0,10.0,linear
32,338583,101092,1,0.452858,0.452858,0.0,20.0,10.0,linear
33,339645,101633,1,0.453505,0.453505,0.0,20.0,10.0,linear
34,339856,101594,1,0.453745,0.453745,0.0,20.0,10.0,linear
35,339655,101631,1,0.453334,0.453334,0.0,20.0,10.0,linear
36,339410,101537,1,0.453031,0.453031,0.0,20.0,10.0,linear
37,339603,101579,1,0.453633,0.453633,0.0,20.0,10.0,linear
38,340103,101938,1,0.453635,0.453635,0.0,20.0,10.0,linear
39,340576,101863,1,0.453687,0.453687,0.0,20.0,10.0,linear
40,340450,101685,1,0.454168,0.454168,0.0,20.0,10.0,linear
41,339931,101530,1,0.452915,0.452915,0.0,20.0,10.0,linear
42,339864,101608,1,0.453125,0.453125,0.0,20.0,10.0,linear
43,340034,101484,1,0.453183,0.453183,0.0,20.0,10.0,linear
44,339669,101299,1,0.453195,0.453195,0.0,20.0,10.0,linear
45,339806,101516,1,0.453365,0.453365,0.0,20.0,10.0,linear
46,339393,101553,1,0.452871,0.452871,0.0,20.0,10.0,linear
47,339769,101885,1,0.452276,0.452276,0.0,20.0,10.0,linear
48,340234,101774,1,0.453189,0.453189,0.0,20.0,10.0,linear
49,339749,101529,1,0.45277,0.45277,0.0,20.0,10.0,linear
50,339294,101049,1,0.452849,0.452849,0.0,20.0,10.0,linear
51,339923,101025,1,0.453907,0.453907,0.0,20.0,10.0,linear
52,339378,101406,1,0.453531,0.453531,0.0,20.0,10.0,linear
53,339334,101638,1,0.451881,0.451881,0.0,20.0,10.0,linear
54,340274,101967,1,0.453199,0.453199,0.0,20.0,10.0,linear
55,339815,101514,1,0.453351,0.453351,0.0,20.0,10.0,linear
56,340014,102037,1,0.453307,0.453307,0.0,20.0,10.0,linear
57,340278,101915,1,0.454081,0.454081,0.0,20.0,10.0,linear
58,339875,101623,1,0.454088,0.454088,0.0,20.0,10.0,linear
59,339952,101852,1,0.453518,0.453518,0.0,20.0,10.0,linear
60,340401,101676,1,0.453238,0.453238,0.0,20.0,10.0,linear
61,340130,101593,1,0.452818,0.452818,0.0,20.0,10.0,linear
62,340215,101347,1,0.453722,0.453722,0.0,20.0,10.0,linear
63,339827,101585,1,0.452815,0.452815,0.0,20.0,10.0,linear
64,339502,101718,1,0.452445,0.452445,0.0,20.0,10.0,linear
65,340253,101870,1,0.452934,0.452934,0.0,20.0,10.0,linear
66,340592,101611,1,0.454103,0.454103,0.0,20.0,10.0,linear
67,340545,101530,1,0.453414,0.453414,0.0,20.0,10.0,linear
68,340753,102012,1,0.453094,0.453094,0.0,20.0,10.0,linear
69,340252,101428,1,0.452748,0.452748,0.0,20.0,10.0,linear
70,340761,101637,1,0.453657,0.453657,0.0,20.0,10.0,linear
71,340052,101567,1,0.454245,0.454245,0.0,20.0,10.0,linear
72,339169,101365,1,0.452941,0.452941,0.0,20.0,10.0,linear
73,339836,101790,1,0.453279,0.453279,0.0,20.0,10.0,linear
74,339851,101249,1,0.452944,0.452944,0.0,20.0,10.0,linear
75,341148,101618,1,0.453209,0.453209,0.0,20.0,10.0,linear
76,340557,101006,1,0.4539,0.4539,0.0,20.0,10.0,linear
77,340326,101214,1,0.453177,0.453177,0.0,20.0,10.0,linear
78,339238,100952,1,0.453631,0.453631,0.0,20.0,10.0,linear
79,339101,101240,1,0.45313,0.45313,0.0,20.0,10.0,linear
80,340099,101273,1,0.453595,0.453595,0.0,20.0,10.0,linear
81,339974,101523,1,0.452831,0.452831,0.0,20.0,10.0,linear
82,340552,101847,1,0.452948,0.452948,0.0,20.0,10.0,linear
83,340043,101839,1,0.453365,0.453365,0.0,20.0,10.0,linear
84,339793,101294,1,0.453149,0.453149,0.0,20.0,10.0,linear
85,340500,101983,1,0.453424,0.453424,0.0,20.0,10.0,linear
86,339839,101693,1,0.453502,0.453502,0.0,20.0,10.0,linear
87,340172,101713,1,0.453892,0.453892,0.0,20.0,10.0,linear
88,340971,102133,1,0.453248,0.453248,0.0,20.0,10.0,linear
89,340326,101740,1,0.452952,0.452952,0.0,20.0,10.0,linear
90,339975,101707,1,0.452262,0.452262,0.0,20.0,10.0,linear
91,340287,101585,1,0.452593,0.452593,0.0,20.0,10.0,linear
92,340568,101479,1,0.453548,0.453548,0.0,20.0,10.0,linear
93,339937,101139,1,0.454262,0.454262,0.0,20.0,10.0,linear
94,339680,100955,1,0.454479,0.454479,0.0,20.0,10.0,linear
95,339660,101020,1,0.453958,0.453958,0.0,20.0,10.0,linear
96,339672,101201,1,0.45458,0.45458,0.0,20.0,10.0,linear
97,339101,101257,1,0.454108,0.454108,0.0,20.0,10.0,linear
98,339490,101468,1,0.45426,0.45426,0.0,20.0,10.0,linear
99,339148,100952,1,0.454392,0.454392,0.0,20.0,10.0,linear
100,339171,100787,1,0.45507,0.45507,0.0,20.0,10.0,linear
101,340463,101234,1,0.455597,0.455597,0.0,20.0,10.0,linear
102,339341,101212,1,0.45373,0.45373,0.0,20.0,10.0,linear
103,339889,101212,1,0.454541,0.454541,0.0,20.0,10.0,linear
104,339153,100800,1,0.454498,0.454498,0.0,20.0,10.0,linear
105,339745,100913,1,0.454784,0.454784,0.0,20.0,10.0,linear
106,339558,101007,1,0.45519,0.45519,0.0,20.0,10.0,linear
107,338442,100855,1,0.453556,0.453556,0.0,20.0,10.0,linear
108,339397,101206,1,0.453506,0.453506,0.0,20.0,10.0,linear
109,340368,101383,1,0.453506,0.453506,0.0,20.0,10.0,linear
110,341067,101460,1,0.454211,0.454211,0.0,20.0,10.0,linear
111,340458,101581,1,0.453707,0.453707,0.0,20.0,10.0,linear
112,340056,101684,1,0.453559,0.453559,0.0,20.0,10.0,linear
113,339819,101576,1,0.453599,0.453599,0.0,20.0,10.0,linear
114,339876,101674,1,0.453603,0.453603,0.0,20.0,10.0,linear
115,340196,101702,1,0.453354,0.453354,0.0,20.0,10.0,linear
116,340022,101122,1,0.453574,0.453574,0.0,20.0,10.0,linear
117,340667,101380,1,0.453551,0.453551,0.0,20.0,10.0,linear
118,340259,101373,1,0.453602,0.453602,0.0,20.0,10.0,linear
119,340020,101813,1,0.453304,0.453304,0.0,20.0,10.0,linear
120,340511,101909,1,0.453602,0.453602,0.0,20.0,10.0,linear
121,340125,101923,1,0.453038,0.453038,0.0,20.0,10.0,linear
122,339855,101885,1,0.452991,0.452991,0.0,20.0,10.0,linear
123,339490,101390,1,0.453615,0.453615,0.0,20.0,10.0,linear
124,340326,101878,1,0.452891,0.452891,0.0,20.0,10.0,linear
125,340037,101537,1,0.453367,0.453367,0.0,20.0,10.0,linear
126,340462,101623,1,0.454475,0.454475,0.0,20.0,10.0,linear
127,340177,101510,1,0.453541,0.453541,0.0,20.0,10.0,linear
128,340113,101869,1,0.453395,0.453395,0.0,20.0,10.0,linear
129,340122,102009,1,0.452922,0.452922,0.0,20.0,10.0,linear
130,340583,101930,1,0.453251,0.453251,0.0,20.0,10.0,linear
131,340147,101390,1,0.453653,0.453653,0.0,20.0,10.0,linear
132,340037,101129,1,0.453768,0.453768,0.0,20.0,10.0,linear
133,340497,101611,1,0.453239,0.453239,0.0,20.0,10.0,linear
134,340303,101414,1,0.453404,0.453404,0.0,20.0,10.0,linear
135,339990,101607,1,0.453483,0.453483,0.0,20.0,10.0,linear
136,339193,101434,1,0.452968,0.452968,0.0,20.0,10.0,linear
137,339972,101389,1,0.453193,0.453193,0.0,20.0,10.0,linear
138,339683,101415,1,0.452385,0.452385,0.0,20.0,10.0,linear
139,339908,101343,1,0.45274,0.45274,0.0,20.0,10.0,linear
140,340418,101365,1,0.453419,0.453419,0.0,20.0,10.0,linear
141,339890,101268,1,0.453408,0.453408,0.0,20.0,10.0,linear
142,339497,101151,1,0.453422,0.453422,0.0,20.0,10.0,linear
143,340498,101771,1,0.453553,0.453553,0.0,20.0,10.0,linear
144,339860,101430,1,0.453358,0.453358,0.0,20.0,10.0,linear
145,339934,101687,1,0.453697,0.453697,0.0,20.0,10.0,linear
146,339575,101574,1,0.45328,0.45328,0.0,20.0,10.0,linear
147,339620,101371,1,0.452928,0.452928,0.0,20.0,10.0,linear
148,339949,101190,1,0.453577,0.453577,0.0,20.0,10.0,linear
149,340049,101188,1,0.4536,0.4536,0.0,20.0,10.0,linear
150,339951,101419,1,0.453644,0.453644,0.0,20.0,10.0,linear
151,339644,101236,1,0.453733,0.453733,0.0,20.0,10.0,linear
152,339686,101413,1,0.452378,0.452378,0.0,20.0,10.0,linear
153,340155,101384,1,0.453657,0.453657,0.0,20.0,10.0,linear
154,339642,101254,1,0.45378,0.45378,0.0,20.0,10.0,linear
155,340078,101653,1,0.454282,0.454282,0.0,20.0,10.0,linear
156,340123,101356,1,0.453807,0.453807,0.0,20.0,10.0,linear
157,339940,101720,1,0.453602,0.453602,0.0,20.0,10.0,linear
158,340199,101398,1,0.453485,0.453485,0.0,20.0,10.0,linear
159,340441,101753,1,0.45367,0.45367,0.0,20.0,10.0,linear
160,339905,101797,1,0.45315,0.45315,0.0,20.0,10.0,linear
161,340156,101906,1,0.452824,0.452824,0.0,20.0,10.0,linear
162,340531,101989,1,0.45249,0.45249,0.0,20.0,10.0,linear
163,340192,102378,1,0.452108,0.452108,0.0,20.0,10.0,linear
164,340319,102308,1,0.453679,0.453679,0.0,20.0,10.0,linear
165,340675,102113,1,0.452173,0.452173,0.0,20.0,10.0,linear
166,341352,102531,1,0.451956,0.451956,0.0,20.0,10.0,linear
