generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48810,1,0.0,0.0,0.0,140.0,10.0,convex
2,77485,48591,1,0.0,0.0,0.0,140.0,10.0,convex
3,85470,52745,1,0.0,0.0,0.0,140.0,10.0,convex
4,78190,49853,1,0.0,0.0,0.0,140.0,10.0,convex
5,63586,42830,1,0.0,0.0,0.0,140.0,10.0,convex
6,93318,57200,1,0.0,0.0,0.0,140.0,10.0,convex
7,103160,61951,1,0.0,0.0,0.0,140.0,10.0,convex
8,68088,45486,1,0.0,0.0,0.0,140.0,10.0,convex
9,38082,31446,1,0.0,0.0,0.0,140.0,10.0,convex
10,124475,72609,1,0.0,0.0,0.0,140.0,10.0,convex
11,967498,72666,1,0.870571,0.870571,0.0,140.0,10.0,convex
12,1345510,53228,1,0.901999,0.901999,0.0,140.0,10.0,convex
13,1360745,65336,1,0.878686,0.878686,0.0,140.0,10.0,convex
14,1405581,86520,1,0.852229,0.852229,0.0,140.0,10.0,convex
15,1438393,102153,1,0.83885,0.83885,0.0,140.0,10.0,convex
16,1441834,107538,1,0.846141,0.846141,0.0,140.0,10.0,convex
17,1430206,106712,1,0.867036,0.867036,0.0,140.0,10.0,convex
18,1396750,93232,1,0.887145,0.887145,0.0,140.0,10.0,convex
19,1370092,77130,1,0.907429,0.907429,0.0,140.0,10.0,convex
20,1348140,60763,1,0.926222,0.926222,0.0,140.0,10.0,convex
21,1329715,46399,1,0.942747,0.942747,0.0,140.0,10.0,convex
22,1312084,34335,1,0.957941,0.957941,0.0,140.0,10.0,convex
23,1298694,25067,1,0.970637,0.970637,0.0,140.0,10.0,convex
24,1288771,17947,1,0.980022,0.980022,0.0,140.0,10.0,convex
25,1279523,12027,1,0.987,0.987,0.0,140.0,10.0,convex
26,1271478,7699,1,0.991939,0.991939,0.0,140.0,10.0,convex
27,1269015,4623,1,0.995324,0.995324,0.0,140.0,10.0,convex
28,1266206,2535,1,0.997471,0.997471,0.0,140.0,10.0,convex
29,1264290,1331,1,0.998721,0.998721,0.0,140.0,10.0,convex
30,1264130,677,1,0.999362,0.999362,0.0,140.0,10.0,convex
31,1264493,345,1,0.999677,0.999677,0.0,140.0,10.0,convex
32,1263718,161,1,0.99985,0.99985,0.0,140.0,10.0,convex
33,1262091,66,1,0.999939,0.999939,0.0,140.0,10.0,convex
34,1262774,33,1,0.999972,0.999972,0.0,140.0,10.0,convex
35,1262551,14,1,0.999989,0.999989,0.0,140.0,10.0,convex
36,1263267,5,1,0.999996,0.999996,0.0,140.0,10.0,convex
37,1263747,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
38,1263795,0,1,1.0,1.0,0.0,140.0,10.0,convex

