generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49394,1,0.0,0.0,0.0,20.0,10.0,convex
2,78555,49456,1,0.0,0.0,0.0,20.0,10.0,convex
3,86154,53425,1,0.0,0.0,0.0,20.0,10.0,convex
4,77143,49458,1,0.0,0.0,0.0,20.0,10.0,convex
5,56272,39130,1,0.0,0.0,0.0,20.0,10.0,convex
6,103071,61792,1,0.0,0.0,0.0,20.0,10.0,convex
7,110682,65916,1,0.0,0.0,0.0,20.0,10.0,convex
8,74224,48885,1,0.0,0.0,0.0,20.0,10.0,convex
9,40861,34156,1,0.0,0.0,0.0,20.0,10.0,convex
10,107167,64844,1,0.0,0.0,0.0,20.0,10.0,convex
11,245479,72509,1,0.488722,0.488722,0.0,20.0,10.0,convex
12,262647,52059,1,0.576958,0.576958,0.0,20.0,10.0,convex
13,275241,62047,1,0.502754,0.502754,0.0,20.0,10.0,convex
14,326957,88448,1,0.455299,0.455299,0.0,20.0,10.0,convex
15,351157,100580,1,0.419244,0.419244,0.0,20.0,10.0,convex
16,368539,112065,1,0.409779,0.409779,0.0,20.0,10.0,convex
17,373351,119901,1,0.400283,0.400283,0.0,20.0,10.0,convex
18,383940,128879,1,0.399984,0.399984,0.0,20.0,10.0,convex
19,377441,126781,1,0.405904,0.405904,0.0,20.0,10.0,convex
20,371180,122672,1,0.411409,0.411409,0.0,20.0,10.0,convex
21,368757,121026,1,0.410778,0.410778,0.0,20.0,10.0,convex
22,371469,121150,1,0.410168,0.410168,0.0,20.0,10.0,convex
23,371372,121149,1,0.406589,0.406589,0.0,20.0,10.0,convex
24,373674,121814,1,0.407807,0.407807,0.0,20.0,10.0,convex
25,372991,122318,1,0.40619,0.40619,0.0,20.0,10.0,convex
26,374312,123025,1,0.406546,0.406546,0.0,20.0,10.0,convex
27,372877,122545,1,0.406663,0.406663,0.0,20.0,10.0,convex
28,373654,122524,1,0.408016,0.408016,0.0,20.0,10.0,convex
29,373131,122463,1,0.407841,0.407841,0.0,20.0,10.0,convex
30,372397,122364,1,0.408173,0.408173,0.0,20.0,10.0,convex
31,372610,122245,1,0.406965,0.406965,0.0,20.0,10.0,convex
32,374215,123227,1,0.408431,0.408431,0.0,20.0,10.0,convex
33,372036,122121,1,0.407685,0.407685,0.0,20.0,10.0,convex
34,372606,122588,1,0.408642,0.408642,0.0,20.0,10.0,convex
35,371673,122054,1,0.408645,0.408645,0.0,20.0,10.0,convex
36,373219,122413,1,0.409127,0.409127,0.0,20.0,10.0,convex
37,371910,121510,1,0.408168,0.408168,0.0,20.0,10.0,convex
38,372981,122393,1,0.407646,0.407646,0.0,20.0,10.0,convex
39,372455,122288,1,0.407658,0.407658,0.0,20.0,10.0,convex
40,372987,122240,1,0.407217,0.407217,0.0,20.0,10.0,convex
41,373060,122335,1,0.405998,0.405998,0.0,20.0,10.0,convex
42,373908,122926,1,0.405217,0.405217,0.0,20.0,10.0,convex
43,374105,122855,1,0.407868,0.407868,0.0,20.0,10.0,convex
44,371845,121757,1,0.408815,0.408815,0.0,20.0,10.0,convex
45,371171,121936,1,0.407823,0.407823,0.0,20.0,10.0,convex
46,371834,122320,1,0.406391,0.406391,0.0,20.0,10.0,convex
47,372962,122385,1,0.40804,0.40804,0.0,20.0,10.0,convex
48,372825,121994,1,0.407796,0.407796,0.0,20.0,10.0,convex
49,373606,122494,1,0.408971,0.408971,0.0,20.0,10.0,convex
50,372054,121572,1,0.409332,0.409332,0.0,20.0,10.0,convex
51,371339,121492,1,0.407326,0.407326,0.0,20.0,10.0,convex
52,372823,121867,1,0.40872,0.40872,0.0,20.0,10.0,convex
53,372337,121815,1,0.406156,0.406156,0.0,20.0,10.0,convex
54,373527,122622,1,0.40672,0.40672,0.0,20.0,10.0,convex
55,372139,122025,1,0.406353,0.406353,0.0,20.0,10.0,convex
56,373686,123033,1,0.408198,0.408198,0.0,20.0,10.0,convex
