generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49138,1,0.0,0.0,0.0,85.0,10.0,linear
2,78315,49127,1,0.0,0.0,0.0,85.0,10.0,linear
3,80909,50630,1,0.0,0.0,0.0,85.0,10.0,linear
4,82037,51603,1,0.0,0.0,0.0,85.0,10.0,linear
5,78699,50351,1,0.0,0.0,0.0,85.0,10.0,linear
6,73491,47671,1,0.0,0.0,0.0,85.0,10.0,linear
7,78028,49805,1,0.0,0.0,0.0,85.0,10.0,linear
8,84553,52752,1,0.0,0.0,0.0,85.0,10.0,linear
9,79630,50376,1,0.0,0.0,0.0,85.0,10.0,linear
10,71188,46641,1,0.0,0.0,0.0,85.0,10.0,linear
11,589746,50365,1,0.817031,0.817031,0.0,85.0,10.0,linear
12,853567,53991,1,0.833426,0.833426,0.0,85.0,10.0,linear
13,888829,72004,1,0.812642,0.812642,0.0,85.0,10.0,linear
14,901679,80591,1,0.806572,0.806572,0.0,85.0,10.0,linear
15,903879,85079,1,0.815374,0.815374,0.0,85.0,10.0,linear
16,891187,81271,1,0.834564,0.834564,0.0,85.0,10.0,linear
17,873196,72168,1,0.85701,0.85701,0.0,85.0,10.0,linear
18,853401,60845,1,0.879055,0.879055,0.0,85.0,10.0,linear
19,837366,48898,1,0.901238,0.901238,0.0,85.0,10.0,linear
20,822452,38497,1,0.920857,0.920857,0.0,85.0,10.0,linear
21,810875,30107,1,0.938943,0.938943,0.0,85.0,10.0,linear
22,798675,22845,1,0.95478,0.95478,0.0,85.0,10.0,linear
23,789052,16749,1,0.967544,0.967544,0.0,85.0,10.0,linear
24,782145,11862,1,0.97774,0.97774,0.0,85.0,10.0,linear
25,777994,7971,1,0.985631,0.985631,0.0,85.0,10.0,linear
26,773039,5040,1,0.991118,0.991118,0.0,85.0,10.0,linear
27,770246,3127,1,0.994709,0.994709,0.0,85.0,10.0,linear
28,769512,1834,1,0.99694,0.99694,0.0,85.0,10.0,linear
29,767648,1020,1,0.998325,0.998325,0.0,85.0,10.0,linear
30,767068,575,1,0.999082,0.999082,0.0,85.0,10.0,linear
31,767474,282,1,0.999573,0.999573,0.0,85.0,10.0,linear
32,766912,126,1,0.999819,0.999819,0.0,85.0,10.0,linear
33,766194,56,1,0.999927,0.999927,0.0,85.0,10.0,linear
34,766731,23,1,0.99997,0.99997,0.0,85.0,10.0,linear
35,767238,5,1,0.999993,0.999993,0.0,85.0,10.0,linear
36,767435,0,1,1.0,1.0,0.0,85.0,10.0,linear

