generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48810,1,0.0,0.0,0.0,3.0,10.0,concave
2,78195,49040,1,0.0,0.0,0.0,3.0,10.0,concave
3,78196,49213,1,0.0,0.0,0.0,3.0,10.0,concave
4,78410,49145,1,0.0,0.0,0.0,3.0,10.0,concave
5,77956,49278,1,0.0,0.0,0.0,3.0,10.0,concave
6,78198,49506,1,0.0,0.0,0.0,3.0,10.0,concave
7,78387,49746,1,0.0,0.0,0.0,3.0,10.0,concave
8,78402,49736,1,0.0,0.0,0.0,3.0,10.0,concave
9,78599,49862,1,0.0,0.0,0.0,3.0,10.0,concave
10,78576,49848,1,0.0,0.0,0.0,3.0,10.0,concave
11,96304,49985,1,0.143625,0.143625,0.0,3.0,10.0,concave
12,105279,49833,1,0.202864,0.202864,0.0,3.0,10.0,concave
13,104589,49271,1,0.206741,0.206741,0.0,3.0,10.0,concave
14,103356,48501,1,0.20954,0.20954,0.0,3.0,10.0,concave
15,101615,47640,1,0.214376,0.214376,0.0,3.0,10.0,concave
16,98929,46249,1,0.219125,0.219125,0.0,3.0,10.0,concave
17,96679,44848,1,0.223955,0.223955,0.0,3.0,10.0,concave
18,94561,43493,1,0.227989,0.227989,0.0,3.0,10.0,concave
19,93428,42735,1,0.23312,0.23312,0.0,3.0,10.0,concave
20,92596,42059,1,0.234704,0.234704,0.0,3.0,10.0,concave
21,91946,41597,1,0.237087,0.237087,0.0,3.0,10.0,concave
22,90864,40791,1,0.239665,0.239665,0.0,3.0,10.0,concave
23,89834,40075,1,0.242878,0.242878,0.0,3.0,10.0,concave
24,89145,39663,1,0.24397,0.24397,0.0,3.0,10.0,concave
25,88359,38992,1,0.245645,0.245645,0.0,3.0,10.0,concave
26,88067,38713,1,0.24886,0.24886,0.0,3.0,10.0,concave
27,87288,38245,1,0.249793,0.249793,0.0,3.0,10.0,concave
28,86569,37921,1,0.25069,0.25069,0.0,3.0,10.0,concave
29,85934,37534,1,0.251626,0.251626,0.0,3.0,10.0,concave
30,86133,37678,1,0.251539,0.251539,0.0,3.0,10.0,concave
31,85732,37560,1,0.251703,0.251703,0.0,3.0,10.0,concave
32,85872,37376,1,0.252642,0.252642,0.0,3.0,10.0,concave
33,85932,37228,1,0.253828,0.253828,0.0,3.0,10.0,concave
34,85750,37230,1,0.254942,0.254942,0.0,3.0,10.0,concave
35,85445,37155,1,0.254381,0.254381,0.0,3.0,10.0,concave
36,85234,37120,1,0.253243,0.253243,0.0,3.0,10.0,concave
37,85582,37387,1,0.253311,0.253311,0.0,3.0,10.0,concave
38,85395,37313,1,0.252966,0.252966,0.0,3.0,10.0,concave
39,85431,37298,1,0.252392,0.252392,0.0,3.0,10.0,concave
40,85626,37236,1,0.254595,0.254595,0.0,3.0,10.0,concave
41,85227,37018,1,0.253713,0.253713,0.0,3.0,10.0,concave
42,85370,37024,1,0.255106,0.255106,0.0,3.0,10.0,concave
43,85125,36985,1,0.255057,0.255057,0.0,3.0,10.0,concave
44,85211,36970,1,0.254844,0.254844,0.0,3.0,10.0,concave
45,85270,37009,1,0.254257,0.254257,0.0,3.0,10.0,concave
46,85117,37038,1,0.25423,0.25423,0.0,3.0,10.0,concave
47,85178,37040,1,0.25527,0.25527,0.0,3.0,10.0,concave
48,85349,36912,1,0.255151,0.255151,0.0,3.0,10.0,concave
