generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49443,1,0.0,0.0,0.0,50.0,10.0,convex
2,78154,49378,1,0.0,0.0,0.0,50.0,10.0,convex
3,80845,50852,1,0.0,0.0,0.0,50.0,10.0,convex
4,84144,52605,1,0.0,0.0,0.0,50.0,10.0,convex
5,68691,45245,1,0.0,0.0,0.0,50.0,10.0,convex
6,76092,48706,1,0.0,0.0,0.0,50.0,10.0,convex
7,105401,63117,1,0.0,0.0,0.0,50.0,10.0,convex
8,71530,46819,1,0.0,0.0,0.0,50.0,10.0,convex
9,42012,32514,1,0.0,0.0,0.0,50.0,10.0,convex
10,118177,69718,1,0.0,0.0,0.0,50.0,10.0,convex
11,425943,73186,1,0.705076,0.705076,0.0,50.0,10.0,convex
12,535076,54060,1,0.765843,0.765843,0.0,50.0,10.0,convex
13,550331,65138,1,0.722115,0.722115,0.0,50.0,10.0,convex
14,592571,86461,1,0.673223,0.673223,0.0,50.0,10.0,convex
15,625432,102598,1,0.645036,0.645036,0.0,50.0,10.0,convex
16,636765,110614,1,0.639583,0.639583,0.0,50.0,10.0,convex
17,642435,118591,1,0.643643,0.643643,0.0,50.0,10.0,convex
18,636743,119446,1,0.643286,0.643286,0.0,50.0,10.0,convex
19,634248,118145,1,0.645988,0.645988,0.0,50.0,10.0,convex
20,632698,115927,1,0.649934,0.649934,0.0,50.0,10.0,convex
21,629400,113669,1,0.651058,0.651058,0.0,50.0,10.0,convex
22,627698,112689,1,0.654651,0.654651,0.0,50.0,10.0,convex
23,624455,110604,1,0.659035,0.659035,0.0,50.0,10.0,convex
24,621123,109017,1,0.662259,0.662259,0.0,50.0,10.0,convex
25,618524,107296,1,0.666046,0.666046,0.0,50.0,10.0,convex
26,615457,105696,1,0.669559,0.669559,0.0,50.0,10.0,convex
27,613488,103990,1,0.673564,0.673564,0.0,50.0,10.0,convex
28,609889,101876,1,0.677841,0.677841,0.0,50.0,10.0,convex
29,605908,100160,1,0.680433,0.680433,0.0,50.0,10.0,convex
30,604394,98126,1,0.686084,0.686084,0.0,50.0,10.0,convex
31,600917,95916,1,0.69157,0.69157,0.0,50.0,10.0,convex
32,597353,93622,1,0.698313,0.698313,0.0,50.0,10.0,convex
33,591887,90694,1,0.70413,0.70413,0.0,50.0,10.0,convex
34,590119,88727,1,0.71196,0.71196,0.0,50.0,10.0,convex
35,582708,85224,1,0.719747,0.719747,0.0,50.0,10.0,convex
36,578360,82151,1,0.728886,0.728886,0.0,50.0,10.0,convex
37,572906,78566,1,0.740105,0.740105,0.0,50.0,10.0,convex
38,565680,74170,1,0.751211,0.751211,0.0,50.0,10.0,convex
39,558268,69487,1,0.763662,0.763662,0.0,50.0,10.0,convex
40,550762,64797,1,0.777204,0.777204,0.0,50.0,10.0,convex
41,543248,60260,1,0.791841,0.791841,0.0,50.0,10.0,convex
42,534735,55010,1,0.808387,0.808387,0.0,50.0,10.0,convex
43,525992,49664,1,0.826337,0.826337,0.0,50.0,10.0,convex
44,516873,43948,1,0.845201,0.845201,0.0,50.0,10.0,convex
45,508570,38327,1,0.86582,0.86582,0.0,50.0,10.0,convex
46,498631,32426,1,0.886163,0.886163,0.0,50.0,10.0,convex
47,489458,26793,1,0.905721,0.905721,0.0,50.0,10.0,convex
48,481416,21694,1,0.924793,0.924793,0.0,50.0,10.0,convex
49,475143,16995,1,0.941933,0.941933,0.0,50.0,10.0,convex
50,468475,12860,1,0.957006,0.957006,0.0,50.0,10.0,convex
51,463122,9319,1,0.969912,0.969912,0.0,50.0,10.0,convex
52,459618,6455,1,0.979754,0.979754,0.0,50.0,10.0,convex
53,455629,4311,1,0.9872,0.9872,0.0,50.0,10.0,convex
54,454201,2636,1,0.992381,0.992381,0.0,50.0,10.0,convex
55,452643,1534,1,0.995677,0.995677,0.0,50.0,10.0,convex
56,451802,830,1,0.9978,0.9978,0.0,50.0,10.0,convex
57,452023,439,1,0.998892,0.998892,0.0,50.0,10.0,convex
58,451250,199,1,0.999508,0.999508,0.0,50.0,10.0,convex
59,450791,74,1,0.999825,0.999825,0.0,50.0,10.0,convex
60,450766,20,1,0.999956,0.999956,0.0,50.0,10.0,convex
61,451108,3,1,0.999993,0.999993,0.0,50.0,10.0,convex
62,450244,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
63,451184,0,1,1.0,1.0,0.0,50.0,10.0,convex

