generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49083,1,0.0,0.0,0.0,50.0,10.0,linear
2,78106,49058,1,0.0,0.0,0.0,50.0,10.0,linear
3,82357,51543,1,0.0,0.0,0.0,50.0,10.0,linear
4,79577,50572,1,0.0,0.0,0.0,50.0,10.0,linear
5,74451,48013,1,0.0,0.0,0.0,50.0,10.0,linear
6,77882,49582,1,0.0,0.0,0.0,50.0,10.0,linear
7,83064,51769,1,0.0,0.0,0.0,50.0,10.0,linear
8,79087,49938,1,0.0,0.0,0.0,50.0,10.0,linear
9,74121,47686,1,0.0,0.0,0.0,50.0,10.0,linear
10,79569,50658,1,0.0,0.0,0.0,50.0,10.0,linear
11,384284,52571,1,0.74174,0.74174,0.0,50.0,10.0,linear
12,525979,48193,1,0.754284,0.754284,0.0,50.0,10.0,linear
13,570074,69948,1,0.725964,0.725964,0.0,50.0,10.0,linear
14,583687,78662,1,0.706562,0.706562,0.0,50.0,10.0,linear
15,594896,86841,1,0.705455,0.705455,0.0,50.0,10.0,linear
16,587591,86779,1,0.719042,0.719042,0.0,50.0,10.0,linear
17,578698,83585,1,0.735592,0.735592,0.0,50.0,10.0,linear
18,566314,77284,1,0.753666,0.753666,0.0,50.0,10.0,linear
19,554041,68804,1,0.772278,0.772278,0.0,50.0,10.0,linear
20,544562,62077,1,0.790636,0.790636,0.0,50.0,10.0,linear
21,534611,55416,1,0.810326,0.810326,0.0,50.0,10.0,linear
22,524109,48959,1,0.830795,0.830795,0.0,50.0,10.0,linear
23,513810,42515,1,0.85257,0.85257,0.0,50.0,10.0,linear
24,504654,36195,1,0.874861,0.874861,0.0,50.0,10.0,linear
25,494267,29995,1,0.895263,0.895263,0.0,50.0,10.0,linear
26,486532,24542,1,0.915262,0.915262,0.0,50.0,10.0,linear
27,478999,19337,1,0.933896,0.933896,0.0,50.0,10.0,linear
28,471844,14925,1,0.950249,0.950249,0.0,50.0,10.0,linear
29,465098,10946,1,0.964244,0.964244,0.0,50.0,10.0,linear
30,461550,7758,1,0.975368,0.975368,0.0,50.0,10.0,linear
31,458513,5285,1,0.983615,0.983615,0.0,50.0,10.0,linear
32,455981,3336,1,0.989662,0.989662,0.0,50.0,10.0,linear
33,454305,2081,1,0.993709,0.993709,0.0,50.0,10.0,linear
34,452648,1202,1,0.996488,0.996488,0.0,50.0,10.0,linear
35,452950,692,1,0.998104,0.998104,0.0,50.0,10.0,linear
36,452179,366,1,0.999031,0.999031,0.0,50.0,10.0,linear
37,452246,213,1,0.999485,0.999485,0.0,50.0,10.0,linear
38,450940,97,1,0.999774,0.999774,0.0,50.0,10.0,linear
39,451227,38,1,0.999916,0.999916,0.0,50.0,10.0,linear
40,452069,12,1,0.999973,0.999973,0.0,50.0,10.0,linear
41,451559,4,1,0.999991,0.999991,0.0,50.0,10.0,linear
42,451564,1,1,0.999998,0.999998,0.0,50.0,10.0,linear
43,451006,0,1,1.0,1.0,0.0,50.0,10.0,linear

