generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49691,1,0.0,0.0,0.0,70.0,10.0,linear
2,78556,49644,1,0.0,0.0,0.0,70.0,10.0,linear
3,80090,50448,1,0.0,0.0,0.0,70.0,10.0,linear
4,80385,50811,1,0.0,0.0,0.0,70.0,10.0,linear
5,78546,50044,1,0.0,0.0,0.0,70.0,10.0,linear
6,75474,48616,1,0.0,0.0,0.0,70.0,10.0,linear
7,77624,49618,1,0.0,0.0,0.0,70.0,10.0,linear
8,80409,50797,1,0.0,0.0,0.0,70.0,10.0,linear
9,80383,50922,1,0.0,0.0,0.0,70.0,10.0,linear
10,77154,49558,1,0.0,0.0,0.0,70.0,10.0,linear
11,496716,48532,1,0.794116,0.794116,0.0,70.0,10.0,linear
12,713441,51700,1,0.810357,0.810357,0.0,70.0,10.0,linear
13,748897,70089,1,0.784304,0.784304,0.0,70.0,10.0,linear
14,765173,79549,1,0.773032,0.773032,0.0,70.0,10.0,linear
15,771532,85308,1,0.778087,0.778087,0.0,70.0,10.0,linear
16,761180,83992,1,0.794771,0.794771,0.0,70.0,10.0,linear
17,746901,77762,1,0.816903,0.816903,0.0,70.0,10.0,linear
18,729610,66897,1,0.840011,0.840011,0.0,70.0,10.0,linear
19,713210,55967,1,0.861648,0.861648,0.0,70.0,10.0,linear
20,700055,47120,1,0.882371,0.882371,0.0,70.0,10.0,linear
21,687850,38496,1,0.904127,0.904127,0.0,70.0,10.0,linear
22,675590,30835,1,0.9243,0.9243,0.0,70.0,10.0,linear
23,665157,24084,1,0.941916,0.941916,0.0,70.0,10.0,linear
24,656772,18163,1,0.957185,0.957185,0.0,70.0,10.0,linear
25,648658,13041,1,0.969338,0.969338,0.0,70.0,10.0,linear
26,643550,9063,1,0.979444,0.979444,0.0,70.0,10.0,linear
27,639375,5974,1,0.986918,0.986918,0.0,70.0,10.0,linear
28,636838,3814,1,0.991973,0.991973,0.0,70.0,10.0,linear
29,634306,2238,1,0.995548,0.995548,0.0,70.0,10.0,linear
30,633109,1218,1,0.997647,0.997647,0.0,70.0,10.0,linear
31,632743,667,1,0.99875,0.99875,0.0,70.0,10.0,linear
32,631712,326,1,0.999411,0.999411,0.0,70.0,10.0,linear
33,631587,147,1,0.999742,0.999742,0.0,70.0,10.0,linear
34,631855,63,1,0.999889,0.999889,0.0,70.0,10.0,linear
35,631796,24,1,0.999956,0.999956,0.0,70.0,10.0,linear
36,630721,6,1,0.99999,0.99999,0.0,70.0,10.0,linear
37,632266,3,1,0.999995,0.999995,0.0,70.0,10.0,linear
38,632224,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
39,631058,0,1,1.0,1.0,0.0,70.0,10.0,linear

