generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49013,1,0.0,0.0,0.0,110.0,10.0,convex
2,78353,49316,1,0.0,0.0,0.0,110.0,10.0,convex
3,88958,54592,1,0.0,0.0,0.0,110.0,10.0,convex
4,71603,46747,1,0.0,0.0,0.0,110.0,10.0,convex
5,61626,41638,1,0.0,0.0,0.0,110.0,10.0,convex
6,107581,64184,1,0.0,0.0,0.0,110.0,10.0,convex
7,95606,58457,1,0.0,0.0,0.0,110.0,10.0,convex
8,61477,42497,1,0.0,0.0,0.0,110.0,10.0,convex
9,33561,29507,1,0.0,0.0,0.0,110.0,10.0,convex
10,133585,76353,1,0.0,0.0,0.0,110.0,10.0,convex
11,793795,75473,1,0.834732,0.834732,0.0,110.0,10.0,convex
12,1079856,55228,1,0.89358,0.89358,0.0,110.0,10.0,convex
13,1072178,56983,1,0.850541,0.850541,0.0,110.0,10.0,convex
14,1140587,89414,1,0.826389,0.826389,0.0,110.0,10.0,convex
15,1157136,96546,1,0.803684,0.803684,0.0,110.0,10.0,convex
16,1176441,107772,1,0.807778,0.807778,0.0,110.0,10.0,convex
17,1164388,108953,1,0.829149,0.829149,0.0,110.0,10.0,convex
18,1137895,98212,1,0.846968,0.846968,0.0,110.0,10.0,convex
19,1114853,85741,1,0.867772,0.867772,0.0,110.0,10.0,convex
20,1093202,70365,1,0.888409,0.888409,0.0,110.0,10.0,convex
21,1076555,58192,1,0.906465,0.906465,0.0,110.0,10.0,convex
22,1058934,46203,1,0.925977,0.925977,0.0,110.0,10.0,convex
23,1044581,36580,1,0.943246,0.943246,0.0,110.0,10.0,convex
24,1032218,27989,1,0.958107,0.958107,0.0,110.0,10.0,convex
25,1019813,20265,1,0.970189,0.970189,0.0,110.0,10.0,convex
26,1011525,14153,1,0.97969,0.97969,0.0,110.0,10.0,convex
27,1005963,9363,1,0.986673,0.986673,0.0,110.0,10.0,convex
28,999624,5956,1,0.991735,0.991735,0.0,110.0,10.0,convex
29,996497,3709,1,0.994969,0.994969,0.0,110.0,10.0,convex
30,995525,2212,1,0.997113,0.997113,0.0,110.0,10.0,convex
31,993954,1238,1,0.998449,0.998449,0.0,110.0,10.0,convex
32,993790,666,1,0.999186,0.999186,0.0,110.0,10.0,convex
33,993621,335,1,0.999604,0.999604,0.0,110.0,10.0,convex
34,992760,164,1,0.999812,0.999812,0.0,110.0,10.0,convex
35,992492,78,1,0.999913,0.999913,0.0,110.0,10.0,convex
36,991921,28,1,0.999972,0.999972,0.0,110.0,10.0,convex
37,993896,13,1,0.999987,0.999987,0.0,110.0,10.0,convex
38,993558,4,1,0.999996,0.999996,0.0,110.0,10.0,convex
39,991703,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
40,992401,0,1,1.0,1.0,0.0,110.0,10.0,convex

