generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49252,1,0.0,0.0,0.0,80.0,10.0,convex
2,77943,48977,1,0.0,0.0,0.0,80.0,10.0,convex
3,84291,52556,1,0.0,0.0,0.0,80.0,10.0,convex
4,78560,49970,1,0.0,0.0,0.0,80.0,10.0,convex
5,63499,42775,1,0.0,0.0,0.0,80.0,10.0,convex
6,91675,56389,1,0.0,0.0,0.0,80.0,10.0,convex
7,103809,62495,1,0.0,0.0,0.0,80.0,10.0,convex
8,69074,45957,1,0.0,0.0,0.0,80.0,10.0,convex
9,39016,31942,1,0.0,0.0,0.0,80.0,10.0,convex
10,122213,71474,1,0.0,0.0,0.0,80.0,10.0,convex
11,606601,72771,1,0.79261,0.79261,0.0,80.0,10.0,convex
12,804569,53149,1,0.841654,0.841654,0.0,80.0,10.0,convex
13,818933,64432,1,0.805942,0.805942,0.0,80.0,10.0,convex
14,864778,86820,1,0.768114,0.768114,0.0,80.0,10.0,convex
15,896219,102089,1,0.746641,0.746641,0.0,80.0,10.0,convex
16,904714,108956,1,0.748904,0.748904,0.0,80.0,10.0,convex
17,900601,112847,1,0.765402,0.765402,0.0,80.0,10.0,convex
18,880604,105918,1,0.778929,0.778929,0.0,80.0,10.0,convex
19,865540,97551,1,0.795781,0.795781,0.0,80.0,10.0,convex
20,850205,86727,1,0.813016,0.813016,0.0,80.0,10.0,convex
21,838137,76757,1,0.831513,0.831513,0.0,80.0,10.0,convex
22,823010,67100,1,0.851465,0.851465,0.0,80.0,10.0,convex
23,808730,58229,1,0.872157,0.872157,0.0,80.0,10.0,convex
24,792988,49254,1,0.892499,0.892499,0.0,80.0,10.0,convex
25,780087,40207,1,0.912628,0.912628,0.0,80.0,10.0,convex
26,767156,31885,1,0.931676,0.931676,0.0,80.0,10.0,convex
27,756133,24598,1,0.94801,0.94801,0.0,80.0,10.0,convex
28,746978,18358,1,0.962131,0.962131,0.0,80.0,10.0,convex
29,739663,13098,1,0.973878,0.973878,0.0,80.0,10.0,convex
30,733788,8852,1,0.982401,0.982401,0.0,80.0,10.0,convex
31,729886,5856,1,0.988553,0.988553,0.0,80.0,10.0,convex
32,726217,3717,1,0.992945,0.992945,0.0,80.0,10.0,convex
33,724900,2241,1,0.995985,0.995985,0.0,80.0,10.0,convex
34,723476,1278,1,0.997797,0.997797,0.0,80.0,10.0,convex
35,722264,672,1,0.998905,0.998905,0.0,80.0,10.0,convex
36,721845,356,1,0.999461,0.999461,0.0,80.0,10.0,convex
37,722091,155,1,0.999776,0.999776,0.0,80.0,10.0,convex
38,721587,46,1,0.999936,0.999936,0.0,80.0,10.0,convex
39,722515,14,1,0.999981,0.999981,0.0,80.0,10.0,convex
40,721188,3,1,0.999996,0.999996,0.0,80.0,10.0,convex
41,721256,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
42,722083,0,1,1.0,1.0,0.0,80.0,10.0,convex

