generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49394,1,0.0,0.0,0.0,100.0,10.0,linear
2,78236,49116,1,0.0,0.0,0.0,100.0,10.0,linear
3,79984,50158,1,0.0,0.0,0.0,100.0,10.0,linear
4,81150,50952,1,0.0,0.0,0.0,100.0,10.0,linear
5,79654,50521,1,0.0,0.0,0.0,100.0,10.0,linear
6,75716,48885,1,0.0,0.0,0.0,100.0,10.0,linear
7,77623,49698,1,0.0,0.0,0.0,100.0,10.0,linear
8,80503,50867,1,0.0,0.0,0.0,100.0,10.0,linear
9,80811,51047,1,0.0,0.0,0.0,100.0,10.0,linear
10,75539,48740,1,0.0,0.0,0.0,100.0,10.0,linear
11,676552,48358,1,0.846395,0.846395,0.0,100.0,10.0,linear
12,984141,51413,1,0.858682,0.858682,0.0,100.0,10.0,linear
13,1021809,70093,1,0.8389,0.8389,0.0,100.0,10.0,linear
14,1037002,79488,1,0.831833,0.831833,0.0,100.0,10.0,linear
15,1038696,83847,1,0.839602,0.839602,0.0,100.0,10.0,linear
16,1025529,80155,1,0.858355,0.858355,0.0,100.0,10.0,linear
17,1006343,71183,1,0.880653,0.880653,0.0,100.0,10.0,linear
18,983252,58609,1,0.901798,0.901798,0.0,100.0,10.0,linear
19,965973,45904,1,0.921577,0.921577,0.0,100.0,10.0,linear
20,952772,35455,1,0.938636,0.938636,0.0,100.0,10.0,linear
21,940238,26663,1,0.954228,0.954228,0.0,100.0,10.0,linear
22,930653,19612,1,0.967374,0.967374,0.0,100.0,10.0,linear
23,921524,13972,1,0.9781,0.9781,0.0,100.0,10.0,linear
24,914213,9247,1,0.985985,0.985985,0.0,100.0,10.0,linear
25,909095,5795,1,0.991529,0.991529,0.0,100.0,10.0,linear
26,906609,3488,1,0.995017,0.995017,0.0,100.0,10.0,linear
27,904990,1944,1,0.9972,0.9972,0.0,100.0,10.0,linear
28,904349,1079,1,0.998545,0.998545,0.0,100.0,10.0,linear
29,903989,572,1,0.999265,0.999265,0.0,100.0,10.0,linear
30,903235,269,1,0.999676,0.999676,0.0,100.0,10.0,linear
31,903008,125,1,0.999862,0.999862,0.0,100.0,10.0,linear
32,901636,50,1,0.999945,0.999945,0.0,100.0,10.0,linear
33,902683,14,1,0.999984,0.999984,0.0,100.0,10.0,linear
34,902653,0,1,1.0,1.0,0.0,100.0,10.0,linear

