generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49203,1,0.0,0.0,0.0,1.0,10.0,concave
2,78560,49347,1,0.0,0.0,0.0,1.0,10.0,concave
3,78337,49589,1,0.0,0.0,0.0,1.0,10.0,concave
4,77879,49571,1,0.0,0.0,0.0,1.0,10.0,concave
5,77888,49817,1,0.0,0.0,0.0,1.0,10.0,concave
6,78078,49884,1,0.0,0.0,0.0,1.0,10.0,concave
7,78089,49719,1,0.0,0.0,0.0,1.0,10.0,concave
8,78189,49626,1,0.0,0.0,0.0,1.0,10.0,concave
9,78542,49870,1,0.0,0.0,0.0,1.0,10.0,concave
10,78493,49889,1,0.0,0.0,0.0,1.0,10.0,concave
11,84053,49723,1,0.0530855,0.0530855,0.0,1.0,10.0,concave
12,87094,49676,1,0.0776418,0.0776418,0.0,1.0,10.0,concave
13,86891,49809,1,0.0779731,0.0779731,0.0,1.0,10.0,concave
14,86651,49421,1,0.0789815,0.0789815,0.0,1.0,10.0,concave
15,85797,48944,1,0.0797671,0.0797671,0.0,1.0,10.0,concave
16,85057,48547,1,0.0797703,0.0797703,0.0,1.0,10.0,concave
17,83896,47849,1,0.0815361,0.0815361,0.0,1.0,10.0,concave
18,83438,47430,1,0.0824865,0.0824865,0.0,1.0,10.0,concave
19,82903,47052,1,0.0832749,0.0832749,0.0,1.0,10.0,concave
20,83052,47260,1,0.0822232,0.0822232,0.0,1.0,10.0,concave
21,82975,47301,1,0.0818623,0.0818623,0.0,1.0,10.0,concave
22,82414,46682,1,0.0821105,0.0821105,0.0,1.0,10.0,concave
23,82089,46446,1,0.0828171,0.0828171,0.0,1.0,10.0,concave
24,81899,46275,1,0.0831538,0.0831538,0.0,1.0,10.0,concave
25,81733,46189,1,0.0831946,0.0831946,0.0,1.0,10.0,concave
26,81969,46259,1,0.0831461,0.0831461,0.0,1.0,10.0,concave
27,81911,46297,1,0.0838342,0.0838342,0.0,1.0,10.0,concave
28,81884,46313,1,0.0833718,0.0833718,0.0,1.0,10.0,concave
29,81852,46453,1,0.0836155,0.0836155,0.0,1.0,10.0,concave
30,81775,46505,1,0.08274,0.08274,0.0,1.0,10.0,concave
31,82116,46505,1,0.0831811,0.0831811,0.0,1.0,10.0,concave
32,81905,46574,1,0.0824313,0.0824313,0.0,1.0,10.0,concave
33,81731,46289,1,0.0831333,0.0831333,0.0,1.0,10.0,concave
34,81247,46048,1,0.0831833,0.0831833,0.0,1.0,10.0,concave
35,81501,46133,1,0.0838187,0.0838187,0.0,1.0,10.0,concave
36,80822,45792,1,0.0834668,0.0834668,0.0,1.0,10.0,concave
37,81165,45971,1,0.0837306,0.0837306,0.0,1.0,10.0,concave
38,81342,45886,1,0.0827518,0.0827518,0.0,1.0,10.0,concave
39,81348,45820,1,0.0837061,0.0837061,0.0,1.0,10.0,concave
40,81500,45822,1,0.0844037,0.0844037,0.0,1.0,10.0,concave
41,81361,45893,1,0.0838815,0.0838815,0.0,1.0,10.0,concave
42,81552,45973,1,0.0847196,0.0847196,0.0,1.0,10.0,concave
43,81744,46265,1,0.0845837,0.0845837,0.0,1.0,10.0,concave
44,81543,46228,1,0.0836741,0.0836741,0.0,1.0,10.0,concave
45,81628,46277,1,0.0836841,0.0836841,0.0,1.0,10.0,concave
46,81553,46032,1,0.0841489,0.0841489,0.0,1.0,10.0,concave
47,81421,46085,1,0.0839894,0.0839894,0.0,1.0,10.0,concave
48,80836,45935,1,0.0835463,0.0835463,0.0,1.0,10.0,concave
49,81005,45993,1,0.0837536,0.0837536,0.0,1.0,10.0,concave
50,81394,46169,1,0.0832985,0.0832985,0.0,1.0,10.0,concave
51,81254,45953,1,0.083471,0.083471,0.0,1.0,10.0,concave
52,81469,46058,1,0.0830173,0.0830173,0.0,1.0,10.0,concave
53,81486,46121,1,0.0836202,0.0836202,0.0,1.0,10.0,concave
54,81173,45838,1,0.083372,0.083372,0.0,1.0,10.0,concave
55,81406,45898,1,0.0828262,0.0828262,0.0,1.0,10.0,concave
56,81845,46105,1,0.0831696,0.0831696,0.0,1.0,10.0,concave
57,81943,46374,1,0.0834964,0.0834964,0.0,1.0,10.0,concave
58,81860,46336,1,0.0830664,0.0830664,0.0,1.0,10.0,concave
59,81685,46237,1,0.0827596,0.0827596,0.0,1.0,10.0,concave
60,81865,46418,1,0.0839772,0.0839772,0.0,1.0,10.0,concave
61,81700,46222,1,0.0833272,0.0833272,0.0,1.0,10.0,concave
62,81442,46208,1,0.0828867,0.0828867,0.0,1.0,10.0,concave
63,81352,46274,1,0.083942,0.083942,0.0,1.0,10.0,concave
64,81356,46170,1,0.0839729,0.0839729,0.0,1.0,10.0,concave
65,81415,46139,1,0.0836399,0.0836399,0.0,1.0,10.0,concave
66,81303,46061,1,0.0839923,0.0839923,0.0,1.0,10.0,concave
67,81340,45927,1,0.0839867,0.0839867,0.0,1.0,10.0,concave
68,81594,46133,1,0.08307,0.08307,0.0,1.0,10.0,concave
69,81646,46020,1,0.0838688,0.0838688,0.0,1.0,10.0,concave
70,81800,46226,1,0.0847097,0.0847097,0.0,1.0,10.0,concave
71,81605,46167,1,0.0831641,0.0831641,0.0,1.0,10.0,concave
72,81524,46210,1,0.0829836,0.0829836,0.0,1.0,10.0,concave
73,81542,46119,1,0.0831999,0.0831999,0.0,1.0,10.0,concave
74,81660,46321,1,0.0831965,0.0831965,0.0,1.0,10.0,concave
75,81544,46199,1,0.0837313,0.0837313,0.0,1.0,10.0,concave
76,81375,46238,1,0.0829271,0.0829271,0.0,1.0,10.0,concave
77,81436,46114,1,0.0835131,0.0835131,0.0,1.0,10.0,concave
78,81897,46484,1,0.0831703,0.0831703,0.0,1.0,10.0,concave
79,81977,46322,1,0.084045,0.084045,0.0,1.0,10.0,concave
80,81673,46484,1,0.082374,0.082374,0.0,1.0,10.0,concave
81,81599,46472,1,0.0829201,0.0829201,0.0,1.0,10.0,concave
82,81732,46410,1,0.084198,0.084198,0.0,1.0,10.0,concave
83,81631,46088,1,0.0841301,0.0841301,0.0,1.0,10.0,concave
84,81744,46185,1,0.0833303,0.0833303,0.0,1.0,10.0,concave
85,81853,46488,1,0.0828576,0.0828576,0.0,1.0,10.0,concave
86,81889,46545,1,0.0835932,0.0835932,0.0,1.0,10.0,concave
87,81465,46357,1,0.0837837,0.0837837,0.0,1.0,10.0,concave
88,81501,46228,1,0.0829472,0.0829472,0.0,1.0,10.0,concave
89,81580,46288,1,0.0829167,0.0829167,0.0,1.0,10.0,concave
90,81780,46211,1,0.0831484,0.0831484,0.0,1.0,10.0,concave
91,81900,46157,1,0.0830169,0.0830169,0.0,1.0,10.0,concave
92,82494,46600,1,0.0829776,0.0829776,0.0,1.0,10.0,concave
93,82158,46618,1,0.0825422,0.0825422,0.0,1.0,10.0,concave
94,82207,46615,1,0.0838271,0.0838271,0.0,1.0,10.0,concave
95,81895,46397,1,0.0834431,0.0834431,0.0,1.0,10.0,concave
96,81954,46313,1,0.0824622,0.0824622,0.0,1.0,10.0,concave
97,82070,46413,1,0.0834639,0.0834639,0.0,1.0,10.0,concave
98,81827,46297,1,0.0836695,0.0836695,0.0,1.0,10.0,concave
99,81553,46143,1,0.0827026,0.0827026,0.0,1.0,10.0,concave
100,81371,46183,1,0.0832104,0.0832104,0.0,1.0,10.0,concave
101,81475,46159,1,0.0834578,0.0834578,0.0,1.0,10.0,concave
102,81405,46132,1,0.0837362,0.0837362,0.0,1.0,10.0,concave
103,81651,46095,1,0.0843516,0.0843516,0.0,1.0,10.0,concave
104,81730,46105,1,0.0835722,0.0835722,0.0,1.0,10.0,concave
105,81418,45961,1,0.0834839,0.0834839,0.0,1.0,10.0,concave
106,81339,46094,1,0.083097,0.083097,0.0,1.0,10.0,concave
107,81449,45996,1,0.0833202,0.0833202,0.0,1.0,10.0,concave
108,81798,46251,1,0.0837356,0.0837356,0.0,1.0,10.0,concave
109,81479,46258,1,0.0828192,0.0828192,0.0,1.0,10.0,concave
110,81873,46238,1,0.0831032,0.0831032,0.0,1.0,10.0,concave
111,81736,46064,1,0.082802,0.082802,0.0,1.0,10.0,concave
112,81733,46297,1,0.0834526,0.0834526,0.0,1.0,10.0,concave
113,81944,46432,1,0.0848847,0.0848847,0.0,1.0,10.0,concave
114,81651,46333,1,0.0835448,0.0835448,0.0,1.0,10.0,concave
115,81624,46222,1,0.084176,0.084176,0.0,1.0,10.0,concave
116,81882,46472,1,0.084061,0.084061,0.0,1.0,10.0,concave
117,81685,46451,1,0.0837094,0.0837094,0.0,1.0,10.0,concave
118,81771,46246,1,0.0841462,0.0841462,0.0,1.0,10.0,concave
119,81627,46363,1,0.0827031,0.0827031,0.0,1.0,10.0,concave
120,81569,46235,1,0.0841816,0.0841816,0.0,1.0,10.0,concave
121,81776,46427,1,0.0831578,0.0831578,0.0,1.0,10.0,concave
122,81930,46208,1,0.0842792,0.0842792,0.0,1.0,10.0,concave
123,81834,46123,1,0.0834667,0.0834667,0.0,1.0,10.0,concave
124,81864,46152,1,0.0847505,0.0847505,0.0,1.0,10.0,concave
125,81623,46097,1,0.0833711,0.0833711,0.0,1.0,10.0,concave
126,81709,46057,1,0.0837531,0.0837531,0.0,1.0,10.0,concave
127,81555,46069,1,0.0836323,0.0836323,0.0,1.0,10.0,concave
128,81619,46103,1,0.0838917,0.0838917,0.0,1.0,10.0,concave
129,81140,45978,1,0.0831056,0.0831056,0.0,1.0,10.0,concave
130,81402,45963,1,0.0840384,0.0840384,0.0,1.0,10.0,concave
131,81096,45719,1,0.0841167,0.0841167,0.0,1.0,10.0,concave
132,81559,45903,1,0.0839036,0.0839036,0.0,1.0,10.0,concave
133,81304,46001,1,0.0842637,0.0842637,0.0,1.0,10.0,concave
