generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49187,1,0.0,0.0,0.0,70.0,10.0,convex
2,77986,48974,1,0.0,0.0,0.0,70.0,10.0,convex
3,89752,55283,1,0.0,0.0,0.0,70.0,10.0,convex
4,71513,46808,1,0.0,0.0,0.0,70.0,10.0,convex
5,54319,38138,1,0.0,0.0,0.0,70.0,10.0,convex
6,113696,67113,1,0.0,0.0,0.0,70.0,10.0,convex
7,110059,65673,1,0.0,0.0,0.0,70.0,10.0,convex
8,72457,48443,1,0.0,0.0,0.0,70.0,10.0,convex
9,38647,33519,1,0.0,0.0,0.0,70.0,10.0,convex
10,110102,66165,1,0.0,0.0,0.0,70.0,10.0,convex
11,545060,71525,1,0.773493,0.773493,0.0,70.0,10.0,convex
12,711778,51256,1,0.790601,0.790601,0.0,70.0,10.0,convex
13,762078,80376,1,0.770346,0.770346,0.0,70.0,10.0,convex
14,779401,90537,1,0.729011,0.729011,0.0,70.0,10.0,convex
15,819446,110799,1,0.713228,0.713228,0.0,70.0,10.0,convex
16,816151,113685,1,0.715643,0.715643,0.0,70.0,10.0,convex
17,819150,118218,1,0.728299,0.728299,0.0,70.0,10.0,convex
18,801123,112512,1,0.738259,0.738259,0.0,70.0,10.0,convex
19,791135,105421,1,0.751383,0.751383,0.0,70.0,10.0,convex
20,780022,98396,1,0.764967,0.764967,0.0,70.0,10.0,convex
21,769405,89966,1,0.780152,0.780152,0.0,70.0,10.0,convex
22,757673,82996,1,0.797153,0.797153,0.0,70.0,10.0,convex
23,743711,74985,1,0.814088,0.814088,0.0,70.0,10.0,convex
24,732328,67762,1,0.832006,0.832006,0.0,70.0,10.0,convex
25,719798,59374,1,0.851891,0.851891,0.0,70.0,10.0,convex
26,707293,51345,1,0.871513,0.871513,0.0,70.0,10.0,convex
27,693640,43187,1,0.891746,0.891746,0.0,70.0,10.0,convex
28,683702,35462,1,0.910054,0.910054,0.0,70.0,10.0,convex
29,673533,28883,1,0.928538,0.928538,0.0,70.0,10.0,convex
30,663172,22229,1,0.945836,0.945836,0.0,70.0,10.0,convex
31,654722,16672,1,0.960336,0.960336,0.0,70.0,10.0,convex
32,648024,12027,1,0.97194,0.97194,0.0,70.0,10.0,convex
33,641942,8388,1,0.981049,0.981049,0.0,70.0,10.0,convex
34,638374,5486,1,0.987913,0.987913,0.0,70.0,10.0,convex
35,635572,3378,1,0.992945,0.992945,0.0,70.0,10.0,convex
36,634080,2047,1,0.996037,0.996037,0.0,70.0,10.0,convex
37,633105,1124,1,0.997939,0.997939,0.0,70.0,10.0,convex
38,631612,573,1,0.998991,0.998991,0.0,70.0,10.0,convex
39,631128,253,1,0.99956,0.99956,0.0,70.0,10.0,convex
40,632450,109,1,0.999818,0.999818,0.0,70.0,10.0,convex
41,631903,31,1,0.999945,0.999945,0.0,70.0,10.0,convex
42,631532,10,1,0.999983,0.999983,0.0,70.0,10.0,convex
43,631772,4,1,0.999994,0.999994,0.0,70.0,10.0,convex
44,631456,3,1,0.999995,0.999995,0.0,70.0,10.0,convex
45,632230,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
46,632286,0,1,1.0,1.0,0.0,70.0,10.0,convex

