generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49270,1,0.0,0.0,0.0,80.0,10.0,linear
2,78337,49377,1,0.0,0.0,0.0,80.0,10.0,linear
3,81191,50982,1,0.0,0.0,0.0,80.0,10.0,linear
4,79736,50484,1,0.0,0.0,0.0,80.0,10.0,linear
5,77288,49370,1,0.0,0.0,0.0,80.0,10.0,linear
6,78336,49993,1,0.0,0.0,0.0,80.0,10.0,linear
7,79103,50093,1,0.0,0.0,0.0,80.0,10.0,linear
8,78303,49710,1,0.0,0.0,0.0,80.0,10.0,linear
9,77673,49666,1,0.0,0.0,0.0,80.0,10.0,linear
10,78703,50113,1,0.0,0.0,0.0,80.0,10.0,linear
11,561388,50936,1,0.819171,0.819171,0.0,80.0,10.0,linear
12,798902,49434,1,0.83038,0.83038,0.0,80.0,10.0,linear
13,840861,70638,1,0.807546,0.807546,0.0,80.0,10.0,linear
14,855789,79774,1,0.795784,0.795784,0.0,80.0,10.0,linear
15,863848,85887,1,0.800413,0.800413,0.0,80.0,10.0,linear
16,851186,83443,1,0.818318,0.818318,0.0,80.0,10.0,linear
17,835482,76398,1,0.839284,0.839284,0.0,80.0,10.0,linear
18,817189,65919,1,0.860861,0.860861,0.0,80.0,10.0,linear
19,800488,54338,1,0.882626,0.882626,0.0,80.0,10.0,linear
20,786920,44496,1,0.903494,0.903494,0.0,80.0,10.0,linear
21,773084,35152,1,0.923446,0.923446,0.0,80.0,10.0,linear
22,760448,27464,1,0.941562,0.941562,0.0,80.0,10.0,linear
23,750241,20624,1,0.956564,0.956564,0.0,80.0,10.0,linear
24,742031,15329,1,0.96894,0.96894,0.0,80.0,10.0,linear
25,735666,10609,1,0.978772,0.978772,0.0,80.0,10.0,linear
26,730384,7125,1,0.986285,0.986285,0.0,80.0,10.0,linear
27,727679,4538,1,0.991443,0.991443,0.0,80.0,10.0,linear
28,724738,2843,1,0.994734,0.994734,0.0,80.0,10.0,linear
29,723385,1675,1,0.997017,0.997017,0.0,80.0,10.0,linear
30,722254,925,1,0.998416,0.998416,0.0,80.0,10.0,linear
31,721703,495,1,0.999189,0.999189,0.0,80.0,10.0,linear
32,721755,240,1,0.999637,0.999637,0.0,80.0,10.0,linear
33,722702,121,1,0.999819,0.999819,0.0,80.0,10.0,linear
34,722479,55,1,0.999921,0.999921,0.0,80.0,10.0,linear
35,721885,18,1,0.999975,0.999975,0.0,80.0,10.0,linear
36,722233,4,1,0.999994,0.999994,0.0,80.0,10.0,linear
37,722004,0,1,1.0,1.0,0.0,80.0,10.0,linear


38,721734,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
39,721946,0,1,1.0,1.0,0.0,80.0,10.0,linear

