generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49614,1,0.0,0.0,0.0,5.0,10.0,concave
2,78565,49730,1,0.0,0.0,0.0,5.0,10.0,concave
3,78587,49692,1,0.0,0.0,0.0,5.0,10.0,concave
4,78518,49841,1,0.0,0.0,0.0,5.0,10.0,concave
5,78364,49888,1,0.0,0.0,0.0,5.0,10.0,concave
6,78308,49911,1,0.0,0.0,0.0,5.0,10.0,concave
7,78524,50175,1,0.0,0.0,0.0,5.0,10.0,concave
8,78663,50102,1,0.0,0.0,0.0,5.0,10.0,concave
9,78743,50238,1,0.0,0.0,0.0,5.0,10.0,concave
10,78652,50092,1,0.0,0.0,0.0,5.0,10.0,concave
11,108549,49871,1,0.220062,0.220062,0.0,5.0,10.0,concave
12,123635,49818,1,0.298847,0.298847,0.0,5.0,10.0,concave
13,122323,49386,1,0.302025,0.302025,0.0,5.0,10.0,concave
14,120591,48553,1,0.309845,0.309845,0.0,5.0,10.0,concave
15,117780,47156,1,0.317812,0.317812,0.0,5.0,10.0,concave
16,114781,45289,1,0.329386,0.329386,0.0,5.0,10.0,concave
17,111215,42883,1,0.33972,0.33972,0.0,5.0,10.0,concave
18,108295,40787,1,0.351129,0.351129,0.0,5.0,10.0,concave
19,105348,39007,1,0.360896,0.360896,0.0,5.0,10.0,concave
20,102758,37229,1,0.369978,0.369978,0.0,5.0,10.0,concave
21,100481,35742,1,0.375939,0.375939,0.0,5.0,10.0,concave
22,99040,34631,1,0.384273,0.384273,0.0,5.0,10.0,concave
23,97468,33645,1,0.391473,0.391473,0.0,5.0,10.0,concave
24,96430,32719,1,0.397452,0.397452,0.0,5.0,10.0,concave
25,94873,31923,1,0.400164,0.400164,0.0,5.0,10.0,concave
26,93949,31129,1,0.407784,0.407784,0.0,5.0,10.0,concave
27,93094,30541,1,0.412839,0.412839,0.0,5.0,10.0,concave
28,92044,30073,1,0.415355,0.415355,0.0,5.0,10.0,concave
29,91504,29787,1,0.418412,0.418412,0.0,5.0,10.0,concave
30,90545,29136,1,0.422499,0.422499,0.0,5.0,10.0,concave
31,89942,28645,1,0.425593,0.425593,0.0,5.0,10.0,concave
32,89471,28427,1,0.429667,0.429667,0.0,5.0,10.0,concave
33,88771,27885,1,0.43385,0.43385,0.0,5.0,10.0,concave
34,88136,27744,1,0.436463,0.436463,0.0,5.0,10.0,concave
35,87325,27134,1,0.440773,0.440773,0.0,5.0,10.0,concave
36,87035,26920,1,0.443992,0.443992,0.0,5.0,10.0,concave
37,86678,26588,1,0.446971,0.446971,0.0,5.0,10.0,concave
38,86126,26102,1,0.452437,0.452437,0.0,5.0,10.0,concave
39,85047,25721,1,0.453561,0.453561,0.0,5.0,10.0,concave
40,84470,25456,1,0.455762,0.455762,0.0,5.0,10.0,concave
41,84468,25166,1,0.459869,0.459869,0.0,5.0,10.0,concave
42,83996,25041,1,0.461237,0.461237,0.0,5.0,10.0,concave
43,83372,24588,1,0.463772,0.463772,0.0,5.0,10.0,concave
44,83375,24585,1,0.464723,0.464723,0.0,5.0,10.0,concave
45,82814,24221,1,0.464786,0.464786,0.0,5.0,10.0,concave
46,82972,24087,1,0.469172,0.469172,0.0,5.0,10.0,concave
47,82013,23687,1,0.471465,0.471465,0.0,5.0,10.0,concave
48,81508,23275,1,0.475639,0.475639,0.0,5.0,10.0,concave
49,81285,23035,1,0.481097,0.481097,0.0,5.0,10.0,concave
50,80738,22825,1,0.482888,0.482888,0.0,5.0,10.0,concave
51,80371,22711,1,0.48314,0.48314,0.0,5.0,10.0,concave
52,80262,22629,1,0.487204,0.487204,0.0,5.0,10.0,concave
53,79735,22065,1,0.488488,0.488488,0.0,5.0,10.0,concave
54,79842,21927,1,0.49314,0.49314,0.0,5.0,10.0,concave
55,79217,21672,1,0.494323,0.494323,0.0,5.0,10.0,concave
56,78761,21486,1,0.496557,0.496557,0.0,5.0,10.0,concave
57,78355,21169,1,0.499458,0.499458,0.0,5.0,10.0,concave
58,78480,21122,1,0.504416,0.504416,0.0,5.0,10.0,concave
59,77967,20876,1,0.506992,0.506992,0.0,5.0,10.0,concave
60,76995,20440,1,0.508382,0.508382,0.0,5.0,10.0,concave
61,76713,20298,1,0.510759,0.510759,0.0,5.0,10.0,concave
62,76739,20172,1,0.513169,0.513169,0.0,5.0,10.0,concave
63,76561,20134,1,0.516757,0.516757,0.0,5.0,10.0,concave
64,76304,19829,1,0.51682,0.51682,0.0,5.0,10.0,concave
65,76013,19707,1,0.517542,0.517542,0.0,5.0,10.0,concave
66,75967,19491,1,0.520193,0.520193,0.0,5.0,10.0,concave
67,75794,19415,1,0.523059,0.523059,0.0,5.0,10.0,concave
68,75643,19408,1,0.524124,0.524124,0.0,5.0,10.0,concave
69,75163,19132,1,0.526707,0.526707,0.0,5.0,10.0,concave
70,74713,18882,1,0.52936,0.52936,0.0,5.0,10.0,concave
71,74619,18644,1,0.53349,0.53349,0.0,5.0,10.0,concave
72,73919,18407,1,0.53434,0.53434,0.0,5.0,10.0,concave
73,73868,18207,1,0.535465,0.535465,0.0,5.0,10.0,concave
74,73770,18246,1,0.539172,0.539172,0.0,5.0,10.0,concave
75,73048,17819,1,0.543427,0.543427,0.0,5.0,10.0,concave
76,72582,17631,1,0.54811,0.54811,0.0,5.0,10.0,concave
77,72171,17293,1,0.551958,0.551958,0.0,5.0,10.0,concave
78,72181,17157,1,0.557319,0.557319,0.0,5.0,10.0,concave
79,71927,16861,1,0.560428,0.560428,0.0,5.0,10.0,concave
80,71259,16752,1,0.563544,0.563544,0.0,5.0,10.0,concave
81,70298,16263,1,0.567722,0.567722,0.0,5.0,10.0,concave
82,70172,15999,1,0.576804,0.576804,0.0,5.0,10.0,concave
83,69300,15606,1,0.580583,0.580583,0.0,5.0,10.0,concave
84,68707,15330,1,0.586136,0.586136,0.0,5.0,10.0,concave
85,68244,14865,1,0.593555,0.593555,0.0,5.0,10.0,concave
86,67742,14419,1,0.598529,0.598529,0.0,5.0,10.0,concave
87,66886,14127,1,0.604887,0.604887,0.0,5.0,10.0,concave
88,66393,13615,1,0.608886,0.608886,0.0,5.0,10.0,concave
89,65924,13517,1,0.612642,0.612642,0.0,5.0,10.0,concave
90,65405,13214,1,0.618934,0.618934,0.0,5.0,10.0,concave
91,65041,12901,1,0.626932,0.626932,0.0,5.0,10.0,concave
92,64208,12401,1,0.63549,0.63549,0.0,5.0,10.0,concave
93,63768,12105,1,0.642127,0.642127,0.0,5.0,10.0,concave
94,63393,11861,1,0.648446,0.648446,0.0,5.0,10.0,concave
95,62845,11471,1,0.656542,0.656542,0.0,5.0,10.0,concave
96,62092,11002,1,0.664456,0.664456,0.0,5.0,10.0,concave
97,61492,10610,1,0.673793,0.673793,0.0,5.0,10.0,concave
98,60862,10191,1,0.682945,0.682945,0.0,5.0,10.0,concave
99,60090,9709,1,0.695457,0.695457,0.0,5.0,10.0,concave
100,59103,9189,1,0.707047,0.707047,0.0,5.0,10.0,concave
101,58203,8565,1,0.718727,0.718727,0.0,5.0,10.0,concave
102,57578,8193,1,0.729807,0.729807,0.0,5.0,10.0,concave
103,56823,7772,1,0.743757,0.743757,0.0,5.0,10.0,concave
104,56274,7339,1,0.759536,0.759536,0.0,5.0,10.0,concave
105,55301,6616,1,0.779041,0.779041,0.0,5.0,10.0,concave
106,54047,6013,1,0.796163,0.796163,0.0,5.0,10.0,concave
107,52933,5352,1,0.81713,0.81713,0.0,5.0,10.0,concave
108,51982,4676,1,0.837103,0.837103,0.0,5.0,10.0,concave
109,51163,4103,1,0.859021,0.859021,0.0,5.0,10.0,concave
110,50325,3483,1,0.881797,0.881797,0.0,5.0,10.0,concave
111,49066,2871,1,0.899562,0.899562,0.0,5.0,10.0,concave
112,48337,2353,1,0.918626,0.918626,0.0,5.0,10.0,concave
113,47693,1876,1,0.935137,0.935137,0.0,5.0,10.0,concave
114,47251,1447,1,0.951234,0.951234,0.0,5.0,10.0,concave
115,46477,1046,1,0.965559,0.965559,0.0,5.0,10.0,concave
116,46072,750,1,0.97666,0.97666,0.0,5.0,10.0,concave
117,45902,500,1,0.984271,0.984271,0.0,5.0,10.0,concave
118,45378,334,1,0.990284,0.990284,0.0,5.0,10.0,concave
119,45281,212,1,0.994435,0.994435,0.0,5.0,10.0,concave
120,45259,108,1,0.997326,0.997326,0.0,5.0,10.0,concave
121,45136,49,1,0.998848,0.998848,0.0,5.0,10.0,concave
122,45256,18,1,0.999602,0.999602,0.0,5.0,10.0,concave
123,45052,5,1,0.999889,0.999889,0.0,5.0,10.0,concave
124,44718,2,1,0.999955,0.999955,0.0,5.0,10.0,concave
125,44903,0,1,1.0,1.0,0.0,5.0,10.0,concave

