generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49323,1,0.0,0.0,0.0,30.0,10.0,convex
2,77475,48870,1,0.0,0.0,0.0,30.0,10.0,convex
3,84382,52507,1,0.0,0.0,0.0,30.0,10.0,convex
4,80837,51223,1,0.0,0.0,0.0,30.0,10.0,convex
5,56042,38887,1,0.0,0.0,0.0,30.0,10.0,convex
6,90380,55174,1,0.0,0.0,0.0,30.0,10.0,convex
7,118088,68948,1,0.0,0.0,0.0,30.0,10.0,convex
8,80545,51541,1,0.0,0.0,0.0,30.0,10.0,convex
9,46048,36344,1,0.0,0.0,0.0,30.0,10.0,convex
10,93387,58748,1,0.0,0.0,0.0,30.0,10.0,convex
11,302939,71372,1,0.594285,0.594285,0.0,30.0,10.0,convex
12,352301,51295,1,0.607531,0.607531,0.0,30.0,10.0,convex
13,409022,82671,1,0.585682,0.585682,0.0,30.0,10.0,convex
14,419155,90861,1,0.530927,0.530927,0.0,30.0,10.0,convex
15,463707,114052,1,0.511281,0.511281,0.0,30.0,10.0,convex
16,460832,117319,1,0.499316,0.499316,0.0,30.0,10.0,convex
17,477508,127943,1,0.493434,0.493434,0.0,30.0,10.0,convex
18,477432,131980,1,0.487002,0.487002,0.0,30.0,10.0,convex
19,481062,132875,1,0.489183,0.489183,0.0,30.0,10.0,convex
20,478008,132268,1,0.487991,0.487991,0.0,30.0,10.0,convex
21,479291,132226,1,0.489851,0.489851,0.0,30.0,10.0,convex
22,477440,132051,1,0.488632,0.488632,0.0,30.0,10.0,convex
23,478018,131970,1,0.489491,0.489491,0.0,30.0,10.0,convex
24,477063,131834,1,0.48879,0.48879,0.0,30.0,10.0,convex
25,478298,132127,1,0.489768,0.489768,0.0,30.0,10.0,convex
26,476394,131534,1,0.488696,0.488696,0.0,30.0,10.0,convex
27,477281,131389,1,0.489452,0.489452,0.0,30.0,10.0,convex
28,476958,131221,1,0.489138,0.489138,0.0,30.0,10.0,convex
29,477943,131721,1,0.489309,0.489309,0.0,30.0,10.0,convex
30,477204,131571,1,0.489954,0.489954,0.0,30.0,10.0,convex
31,477303,131467,1,0.489706,0.489706,0.0,30.0,10.0,convex
32,477181,131438,1,0.489904,0.489904,0.0,30.0,10.0,convex
33,477206,131090,1,0.490191,0.490191,0.0,30.0,10.0,convex
34,477129,131270,1,0.488995,0.488995,0.0,30.0,10.0,convex
35,478102,131625,1,0.489956,0.489956,0.0,30.0,10.0,convex
36,476586,131236,1,0.489566,0.489566,0.0,30.0,10.0,convex
37,477854,131745,1,0.490385,0.490385,0.0,30.0,10.0,convex
38,478382,131673,1,0.489941,0.489941,0.0,30.0,10.0,convex
