generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48635,1,0.0,0.0,0.0,95.0,10.0,linear
2,77650,48827,1,0.0,0.0,0.0,95.0,10.0,linear
3,82884,51787,1,0.0,0.0,0.0,95.0,10.0,linear
4,81882,51722,1,0.0,0.0,0.0,95.0,10.0,linear
5,72748,47435,1,0.0,0.0,0.0,95.0,10.0,linear
6,74601,48290,1,0.0,0.0,0.0,95.0,10.0,linear
7,84385,52773,1,0.0,0.0,0.0,95.0,10.0,linear
8,83488,52021,1,0.0,0.0,0.0,95.0,10.0,linear
9,69949,45771,1,0.0,0.0,0.0,95.0,10.0,linear
10,74007,48046,1,0.0,0.0,0.0,95.0,10.0,linear
11,660493,55202,1,0.832899,0.832899,0.0,95.0,10.0,linear
12,941905,52412,1,0.846354,0.846354,0.0,95.0,10.0,linear
13,981034,73422,1,0.82932,0.82932,0.0,95.0,10.0,linear
14,993446,81223,1,0.82237,0.82237,0.0,95.0,10.0,linear
15,998531,86250,1,0.828302,0.828302,0.0,95.0,10.0,linear
16,983363,82145,1,0.846862,0.846862,0.0,95.0,10.0,linear
17,966167,73521,1,0.869147,0.869147,0.0,95.0,10.0,linear
18,943799,61552,1,0.891332,0.891332,0.0,95.0,10.0,linear
19,926226,48531,1,0.912882,0.912882,0.0,95.0,10.0,linear
20,910416,38160,1,0.931487,0.931487,0.0,95.0,10.0,linear
21,898073,28759,1,0.948367,0.948367,0.0,95.0,10.0,linear
22,885993,21353,1,0.962249,0.962249,0.0,95.0,10.0,linear
23,877877,15417,1,0.973509,0.973509,0.0,95.0,10.0,linear
24,872630,10818,1,0.982082,0.982082,0.0,95.0,10.0,linear
25,866020,7196,1,0.988442,0.988442,0.0,95.0,10.0,linear
26,863123,4513,1,0.992987,0.992987,0.0,95.0,10.0,linear
27,860486,2716,1,0.995967,0.995967,0.0,95.0,10.0,linear
28,858169,1560,1,0.997741,0.997741,0.0,95.0,10.0,linear
29,858083,829,1,0.998875,0.998875,0.0,95.0,10.0,linear
30,857609,414,1,0.999471,0.999471,0.0,95.0,10.0,linear
31,857883,166,1,0.999796,0.999796,0.0,95.0,10.0,linear
32,856866,73,1,0.999915,0.999915,0.0,95.0,10.0,linear
33,856713,23,1,0.999973,0.999973,0.0,95.0,10.0,linear
34,856439,6,1,0.999993,0.999993,0.0,95.0,10.0,linear
35,856708,0,1,1.0,1.0,0.0,95.0,10.0,linear

