generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49162,1,0.0,0.0,0.0,45.0,10.0,linear
2,78375,49240,1,0.0,0.0,0.0,45.0,10.0,linear
3,81261,50829,1,0.0,0.0,0.0,45.0,10.0,linear
4,81035,50947,1,0.0,0.0,0.0,45.0,10.0,linear
5,76446,49189,1,0.0,0.0,0.0,45.0,10.0,linear
6,76532,49237,1,0.0,0.0,0.0,45.0,10.0,linear
7,79303,50481,1,0.0,0.0,0.0,45.0,10.0,linear
8,79810,50517,1,0.0,0.0,0.0,45.0,10.0,linear
9,76496,48900,1,0.0,0.0,0.0,45.0,10.0,linear
10,77378,49426,1,0.0,0.0,0.0,45.0,10.0,linear
11,351891,51427,1,0.713712,0.713712,0.0,45.0,10.0,linear
12,485417,50363,1,0.731825,0.731825,0.0,45.0,10.0,linear
13,526310,70572,1,0.701872,0.701872,0.0,45.0,10.0,linear
14,539954,79636,1,0.68294,0.68294,0.0,45.0,10.0,linear
15,550205,87368,1,0.681441,0.681441,0.0,45.0,10.0,linear
16,544309,88441,1,0.691284,0.691284,0.0,45.0,10.0,linear
17,538130,86180,1,0.705615,0.705615,0.0,45.0,10.0,linear
18,526859,80385,1,0.719433,0.719433,0.0,45.0,10.0,linear
19,517963,73783,1,0.735371,0.735371,0.0,45.0,10.0,linear
20,509377,68025,1,0.751013,0.751013,0.0,45.0,10.0,linear
21,501532,62435,1,0.76972,0.76972,0.0,45.0,10.0,linear
22,491617,56265,1,0.789689,0.789689,0.0,45.0,10.0,linear
23,481539,50300,1,0.809632,0.809632,0.0,45.0,10.0,linear
24,472759,44542,1,0.829572,0.829572,0.0,45.0,10.0,linear
25,463209,39081,1,0.850021,0.850021,0.0,45.0,10.0,linear
26,454850,33133,1,0.870853,0.870853,0.0,45.0,10.0,linear
27,446457,27942,1,0.891887,0.891887,0.0,45.0,10.0,linear
28,438639,22958,1,0.911968,0.911968,0.0,45.0,10.0,linear
29,430627,18099,1,0.931606,0.931606,0.0,45.0,10.0,linear
30,424578,13728,1,0.948582,0.948582,0.0,45.0,10.0,linear
31,420212,10334,1,0.961725,0.961725,0.0,45.0,10.0,linear
32,416224,7526,1,0.972843,0.972843,0.0,45.0,10.0,linear
33,412388,5176,1,0.981536,0.981536,0.0,45.0,10.0,linear
34,410213,3432,1,0.988117,0.988117,0.0,45.0,10.0,linear
35,408524,2210,1,0.992755,0.992755,0.0,45.0,10.0,linear
36,407092,1290,1,0.995859,0.995859,0.0,45.0,10.0,linear
37,407256,704,1,0.997768,0.997768,0.0,45.0,10.0,linear
38,406794,352,1,0.998872,0.998872,0.0,45.0,10.0,linear
39,406327,201,1,0.999355,0.999355,0.0,45.0,10.0,linear
40,406315,119,1,0.99966,0.99966,0.0,45.0,10.0,linear
41,406328,57,1,0.99984,0.99984,0.0,45.0,10.0,linear
42,406230,27,1,0.999929,0.999929,0.0,45.0,10.0,linear
43,406089,10,1,0.999975,0.999975,0.0,45.0,10.0,linear
44,405621,3,1,0.999993,0.999993,0.0,45.0,10.0,linear
45,405697,0,1,1.0,1.0,0.0,45.0,10.0,linear

