generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49230,1,0.0,0.0,0.0,4.0,10.0,concave
2,78227,49170,1,0.0,0.0,0.0,4.0,10.0,concave
3,78099,49467,1,0.0,0.0,0.0,4.0,10.0,concave
4,77651,49289,1,0.0,0.0,0.0,4.0,10.0,concave
5,77978,49824,1,0.0,0.0,0.0,4.0,10.0,concave
6,78191,50020,1,0.0,0.0,0.0,4.0,10.0,concave
7,78527,50358,1,0.0,0.0,0.0,4.0,10.0,concave
8,78439,50208,1,0.0,0.0,0.0,4.0,10.0,concave
9,78654,50160,1,0.0,0.0,0.0,4.0,10.0,concave
10,78744,50038,1,0.0,0.0,0.0,4.0,10.0,concave
11,103264,50368,1,0.183009,0.183009,0.0,4.0,10.0,concave
12,114907,50414,1,0.252477,0.252477,0.0,4.0,10.0,concave
13,114103,49995,1,0.256164,0.256164,0.0,4.0,10.0,concave
14,112215,49176,1,0.261361,0.261361,0.0,4.0,10.0,concave
15,109859,47615,1,0.269621,0.269621,0.0,4.0,10.0,concave
16,107239,45975,1,0.277365,0.277365,0.0,4.0,10.0,concave
17,104118,44208,1,0.284081,0.284081,0.0,4.0,10.0,concave
18,101371,42227,1,0.292839,0.292839,0.0,4.0,10.0,concave
19,99207,40475,1,0.299356,0.299356,0.0,4.0,10.0,concave
20,97776,39510,1,0.305009,0.305009,0.0,4.0,10.0,concave
21,95862,38404,1,0.309299,0.309299,0.0,4.0,10.0,concave
22,94425,37637,1,0.314597,0.314597,0.0,4.0,10.0,concave
23,93461,37034,1,0.316957,0.316957,0.0,4.0,10.0,concave
24,92494,36181,1,0.321305,0.321305,0.0,4.0,10.0,concave
25,91749,35650,1,0.323874,0.323874,0.0,4.0,10.0,concave
26,91214,35181,1,0.327003,0.327003,0.0,4.0,10.0,concave
27,90500,34637,1,0.330963,0.330963,0.0,4.0,10.0,concave
28,89634,34320,1,0.332946,0.332946,0.0,4.0,10.0,concave
29,89024,33819,1,0.334966,0.334966,0.0,4.0,10.0,concave
30,88610,33242,1,0.338176,0.338176,0.0,4.0,10.0,concave
31,87932,33079,1,0.338785,0.338785,0.0,4.0,10.0,concave
32,88003,32977,1,0.340319,0.340319,0.0,4.0,10.0,concave
33,87722,32899,1,0.341615,0.341615,0.0,4.0,10.0,concave
34,87410,32584,1,0.342138,0.342138,0.0,4.0,10.0,concave
35,87167,32482,1,0.343498,0.343498,0.0,4.0,10.0,concave
36,86630,32160,1,0.346332,0.346332,0.0,4.0,10.0,concave
37,86146,31887,1,0.347133,0.347133,0.0,4.0,10.0,concave
38,85567,31468,1,0.348226,0.348226,0.0,4.0,10.0,concave
39,85464,31385,1,0.349771,0.349771,0.0,4.0,10.0,concave
40,85225,31106,1,0.350683,0.350683,0.0,4.0,10.0,concave
41,84924,31167,1,0.349777,0.349777,0.0,4.0,10.0,concave
42,84379,30974,1,0.350479,0.350479,0.0,4.0,10.0,concave
43,84535,30756,1,0.35448,0.35448,0.0,4.0,10.0,concave
44,84440,30678,1,0.355918,0.355918,0.0,4.0,10.0,concave
45,84470,30712,1,0.356165,0.356165,0.0,4.0,10.0,concave
46,83869,30498,1,0.354313,0.354313,0.0,4.0,10.0,concave
47,84325,30510,1,0.355469,0.355469,0.0,4.0,10.0,concave
48,84561,30631,1,0.356629,0.356629,0.0,4.0,10.0,concave
49,84308,30563,1,0.35461,0.35461,0.0,4.0,10.0,concave
50,84472,30700,1,0.355278,0.355278,0.0,4.0,10.0,concave
51,84090,30392,1,0.35603,0.35603,0.0,4.0,10.0,concave
52,83888,30512,1,0.355074,0.355074,0.0,4.0,10.0,concave
53,84098,30669,1,0.356649,0.356649,0.0,4.0,10.0,concave
54,83959,30468,1,0.358046,0.358046,0.0,4.0,10.0,concave
55,83756,30456,1,0.35807,0.35807,0.0,4.0,10.0,concave
56,83521,30250,1,0.357138,0.357138,0.0,4.0,10.0,concave
57,83981,30370,1,0.356348,0.356348,0.0,4.0,10.0,concave
58,83707,30429,1,0.354504,0.354504,0.0,4.0,10.0,concave
59,83491,30315,1,0.356383,0.356383,0.0,4.0,10.0,concave
60,83717,30281,1,0.356614,0.356614,0.0,4.0,10.0,concave
61,83949,30368,1,0.357899,0.357899,0.0,4.0,10.0,concave
62,83681,30405,1,0.357291,0.357291,0.0,4.0,10.0,concave
63,83442,30402,1,0.35691,0.35691,0.0,4.0,10.0,concave
64,83449,30312,1,0.356814,0.356814,0.0,4.0,10.0,concave
65,83967,30283,1,0.357579,0.357579,0.0,4.0,10.0,concave
66,83933,30503,1,0.356481,0.356481,0.0,4.0,10.0,concave
67,83434,30463,1,0.354339,0.354339,0.0,4.0,10.0,concave
68,83898,30603,1,0.355317,0.355317,0.0,4.0,10.0,concave
69,84363,30795,1,0.355253,0.355253,0.0,4.0,10.0,concave
70,84299,30669,1,0.354609,0.354609,0.0,4.0,10.0,concave
71,84440,30918,1,0.353229,0.353229,0.0,4.0,10.0,concave
72,84501,30851,1,0.354662,0.354662,0.0,4.0,10.0,concave
73,84670,30686,1,0.356794,0.356794,0.0,4.0,10.0,concave
74,84601,30634,1,0.356222,0.356222,0.0,4.0,10.0,concave
75,84516,30565,1,0.355419,0.355419,0.0,4.0,10.0,concave
76,83885,30500,1,0.353785,0.353785,0.0,4.0,10.0,concave
77,83952,30546,1,0.353711,0.353711,0.0,4.0,10.0,concave
78,84161,30599,1,0.354273,0.354273,0.0,4.0,10.0,concave
79,83868,30330,1,0.356115,0.356115,0.0,4.0,10.0,concave
80,84049,30528,1,0.355241,0.355241,0.0,4.0,10.0,concave
81,83956,30383,1,0.355437,0.355437,0.0,4.0,10.0,concave
82,83764,30469,1,0.353369,0.353369,0.0,4.0,10.0,concave
83,84204,30733,1,0.354967,0.354967,0.0,4.0,10.0,concave
84,83732,30333,1,0.357126,0.357126,0.0,4.0,10.0,concave
85,83296,30214,1,0.356739,0.356739,0.0,4.0,10.0,concave
86,83475,30232,1,0.356911,0.356911,0.0,4.0,10.0,concave
87,83933,30333,1,0.357899,0.357899,0.0,4.0,10.0,concave
88,83756,30295,1,0.356969,0.356969,0.0,4.0,10.0,concave
89,84107,30570,1,0.357336,0.357336,0.0,4.0,10.0,concave
90,83976,30694,1,0.357198,0.357198,0.0,4.0,10.0,concave
91,83625,30411,1,0.355329,0.355329,0.0,4.0,10.0,concave
92,83948,30301,1,0.357096,0.357096,0.0,4.0,10.0,concave
93,83883,30357,1,0.355362,0.355362,0.0,4.0,10.0,concave
94,83898,30451,1,0.355976,0.355976,0.0,4.0,10.0,concave
95,84024,30285,1,0.357116,0.357116,0.0,4.0,10.0,concave
96,84211,30448,1,0.354966,0.354966,0.0,4.0,10.0,concave
97,84276,30665,1,0.353521,0.353521,0.0,4.0,10.0,concave
98,84318,30594,1,0.353342,0.353342,0.0,4.0,10.0,concave
99,84534,30595,1,0.353447,0.353447,0.0,4.0,10.0,concave
100,84691,30885,1,0.353349,0.353349,0.0,4.0,10.0,concave
101,84670,30820,1,0.354284,0.354284,0.0,4.0,10.0,concave
102,84408,30724,1,0.352958,0.352958,0.0,4.0,10.0,concave
103,84810,30845,1,0.354396,0.354396,0.0,4.0,10.0,concave
104,84668,30829,1,0.356655,0.356655,0.0,4.0,10.0,concave
105,84171,30705,1,0.354209,0.354209,0.0,4.0,10.0,concave
106,84186,30684,1,0.355945,0.355945,0.0,4.0,10.0,concave
107,83828,30537,1,0.354255,0.354255,0.0,4.0,10.0,concave
108,84343,30638,1,0.355496,0.355496,0.0,4.0,10.0,concave
109,84081,30561,1,0.354305,0.354305,0.0,4.0,10.0,concave
110,84272,30758,1,0.351495,0.351495,0.0,4.0,10.0,concave
111,84305,30728,1,0.352154,0.352154,0.0,4.0,10.0,concave
112,84465,30868,1,0.354003,0.354003,0.0,4.0,10.0,concave
113,84516,31041,1,0.352011,0.352011,0.0,4.0,10.0,concave
114,84766,31029,1,0.351625,0.351625,0.0,4.0,10.0,concave
115,84926,31123,1,0.351756,0.351756,0.0,4.0,10.0,concave
116,85061,31129,1,0.352828,0.352828,0.0,4.0,10.0,concave
117,84602,31073,1,0.350391,0.350391,0.0,4.0,10.0,concave
118,84632,30860,1,0.351252,0.351252,0.0,4.0,10.0,concave
119,84815,31084,1,0.350879,0.350879,0.0,4.0,10.0,concave
120,84883,31071,1,0.352102,0.352102,0.0,4.0,10.0,concave
121,84919,31060,1,0.351938,0.351938,0.0,4.0,10.0,concave
122,84672,30994,1,0.351772,0.351772,0.0,4.0,10.0,concave
123,84809,31130,1,0.352201,0.352201,0.0,4.0,10.0,concave
124,84499,30882,1,0.353259,0.353259,0.0,4.0,10.0,concave
125,84323,30892,1,0.35231,0.35231,0.0,4.0,10.0,concave
126,84618,30979,1,0.353171,0.353171,0.0,4.0,10.0,concave
127,84309,30854,1,0.351884,0.351884,0.0,4.0,10.0,concave
128,84503,30836,1,0.351958,0.351958,0.0,4.0,10.0,concave
129,84860,31143,1,0.351561,0.351561,0.0,4.0,10.0,concave
130,84412,31181,1,0.351214,0.351214,0.0,4.0,10.0,concave
131,84746,31109,1,0.353691,0.353691,0.0,4.0,10.0,concave
132,84432,30768,1,0.352746,0.352746,0.0,4.0,10.0,concave
133,84562,30722,1,0.353339,0.353339,0.0,4.0,10.0,concave
134,84331,30793,1,0.354258,0.354258,0.0,4.0,10.0,concave
135,84323,30672,1,0.355104,0.355104,0.0,4.0,10.0,concave
136,84512,30713,1,0.356221,0.356221,0.0,4.0,10.0,concave
137,84135,30556,1,0.3547,0.3547,0.0,4.0,10.0,concave
138,83986,30542,1,0.3533,0.3533,0.0,4.0,10.0,concave
139,84325,30687,1,0.354941,0.354941,0.0,4.0,10.0,concave
140,84648,30846,1,0.353545,0.353545,0.0,4.0,10.0,concave
141,84464,30735,1,0.353198,0.353198,0.0,4.0,10.0,concave
142,84632,30763,1,0.354874,0.354874,0.0,4.0,10.0,concave
143,84197,30828,1,0.353202,0.353202,0.0,4.0,10.0,concave
144,84453,31108,1,0.353769,0.353769,0.0,4.0,10.0,concave
145,84184,30804,1,0.355384,0.355384,0.0,4.0,10.0,concave
146,84202,30758,1,0.355804,0.355804,0.0,4.0,10.0,concave
147,83984,30505,1,0.356792,0.356792,0.0,4.0,10.0,concave
148,83966,30404,1,0.356595,0.356595,0.0,4.0,10.0,concave
149,83919,30373,1,0.355772,0.355772,0.0,4.0,10.0,concave
150,83938,30372,1,0.357421,0.357421,0.0,4.0,10.0,concave
151,83506,30196,1,0.355633,0.355633,0.0,4.0,10.0,concave
