generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49379,1,0.0,0.0,0.0,75.0,10.0,linear
2,78476,49308,1,0.0,0.0,0.0,75.0,10.0,linear
3,80190,50249,1,0.0,0.0,0.0,75.0,10.0,linear
4,81554,51176,1,0.0,0.0,0.0,75.0,10.0,linear
5,77335,49123,1,0.0,0.0,0.0,75.0,10.0,linear
6,75619,48550,1,0.0,0.0,0.0,75.0,10.0,linear
7,80770,51131,1,0.0,0.0,0.0,75.0,10.0,linear
8,83802,52457,1,0.0,0.0,0.0,75.0,10.0,linear
9,74609,48099,1,0.0,0.0,0.0,75.0,10.0,linear
10,72669,47221,1,0.0,0.0,0.0,75.0,10.0,linear
11,535265,52780,1,0.797621,0.797621,0.0,75.0,10.0,linear
12,762131,53058,1,0.813955,0.813955,0.0,75.0,10.0,linear
13,800823,72511,1,0.793895,0.793895,0.0,75.0,10.0,linear
14,811241,80651,1,0.785328,0.785328,0.0,75.0,10.0,linear
15,816696,85916,1,0.792457,0.792457,0.0,75.0,10.0,linear
16,803347,82566,1,0.810241,0.810241,0.0,75.0,10.0,linear
17,788921,75411,1,0.831747,0.831747,0.0,75.0,10.0,linear
18,770444,64885,1,0.854137,0.854137,0.0,75.0,10.0,linear
19,752980,53391,1,0.877221,0.877221,0.0,75.0,10.0,linear
20,739036,43801,1,0.899334,0.899334,0.0,75.0,10.0,linear
21,726073,34644,1,0.918914,0.918914,0.0,75.0,10.0,linear
22,716150,27484,1,0.937605,0.937605,0.0,75.0,10.0,linear
23,705900,20627,1,0.953608,0.953608,0.0,75.0,10.0,linear
24,697418,15265,1,0.966266,0.966266,0.0,75.0,10.0,linear
25,692058,10751,1,0.977023,0.977023,0.0,75.0,10.0,linear
26,685986,7210,1,0.984934,0.984934,0.0,75.0,10.0,linear
27,682751,4722,1,0.990638,0.990638,0.0,75.0,10.0,linear
28,680811,2822,1,0.994678,0.994678,0.0,75.0,10.0,linear
29,678685,1595,1,0.997098,0.997098,0.0,75.0,10.0,linear
30,677645,827,1,0.99857,0.99857,0.0,75.0,10.0,linear
31,677066,402,1,0.999334,0.999334,0.0,75.0,10.0,linear
32,676418,179,1,0.999703,0.999703,0.0,75.0,10.0,linear
33,677061,69,1,0.999863,0.999863,0.0,75.0,10.0,linear
34,676408,33,1,0.999933,0.999933,0.0,75.0,10.0,linear
35,676802,14,1,0.999973,0.999973,0.0,75.0,10.0,linear
36,676753,8,1,0.999987,0.999987,0.0,75.0,10.0,linear
37,677280,7,1,0.99999,0.99999,0.0,75.0,10.0,linear
38,676805,7,1,0.99999,0.99999,0.0,75.0,10.0,linear
39,675955,4,1,0.999994,0.999994,0.0,75.0,10.0,linear
40,675682,0,1,1.0,1.0,0.0,75.0,10.0,linear

