generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49217,1,0.0,0.0,0.0,180.0,10.0,convex
2,78234,48978,1,0.0,0.0,0.0,180.0,10.0,convex
3,86949,53584,1,0.0,0.0,0.0,180.0,10.0,convex
4,74741,48030,1,0.0,0.0,0.0,180.0,10.0,convex
5,56354,38920,1,0.0,0.0,0.0,180.0,10.0,convex
6,110399,65157,1,0.0,0.0,0.0,180.0,10.0,convex
7,107488,64267,1,0.0,0.0,0.0,180.0,10.0,convex
8,70887,47453,1,0.0,0.0,0.0,180.0,10.0,convex
9,38154,32935,1,0.0,0.0,0.0,180.0,10.0,convex
10,115960,68821,1,0.0,0.0,0.0,180.0,10.0,convex
11,1206860,71507,1,0.897337,0.897337,0.0,180.0,10.0,convex
12,1705189,51091,1,0.908523,0.908523,0.0,180.0,10.0,convex
13,1750649,78759,1,0.896809,0.896809,0.0,180.0,10.0,convex
14,1771470,90448,1,0.874864,0.874864,0.0,180.0,10.0,convex
15,1808054,108990,1,0.86823,0.86823,0.0,180.0,10.0,convex
16,1801321,109350,1,0.87742,0.87742,0.0,180.0,10.0,convex
17,1787190,105869,1,0.896883,0.896883,0.0,180.0,10.0,convex
18,1749507,88932,1,0.9171,0.9171,0.0,180.0,10.0,convex
19,1718961,69530,1,0.935779,0.935779,0.0,180.0,10.0,convex
20,1694444,53237,1,0.951164,0.951164,0.0,180.0,10.0,convex
21,1676695,37943,1,0.964414,0.964414,0.0,180.0,10.0,convex
22,1661473,26696,1,0.975557,0.975557,0.0,180.0,10.0,convex
23,1648991,18151,1,0.983982,0.983982,0.0,180.0,10.0,convex
24,1640295,12407,1,0.989683,0.989683,0.0,180.0,10.0,convex
25,1633724,7704,1,0.993827,0.993827,0.0,180.0,10.0,convex
26,1628091,4409,1,0.99657,0.99657,0.0,180.0,10.0,convex
27,1626517,2357,1,0.998228,0.998228,0.0,180.0,10.0,convex
28,1625085,1201,1,0.999137,0.999137,0.0,180.0,10.0,convex
29,1624864,574,1,0.99961,0.99961,0.0,180.0,10.0,convex
30,1624902,246,1,0.999839,0.999839,0.0,180.0,10.0,convex
31,1624834,93,1,0.999943,0.999943,0.0,180.0,10.0,convex
32,1623411,29,1,0.999982,0.999982,0.0,180.0,10.0,convex
33,1624002,9,1,0.999994,0.999994,0.0,180.0,10.0,convex
34,1624183,0,1,1.0,1.0,0.0,180.0,10.0,convex

