generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49174,1,0.0,0.0,0.0,75.0,10.0,linear
2,78106,49051,1,0.0,0.0,0.0,75.0,10.0,linear
3,81608,50957,1,0.0,0.0,0.0,75.0,10.0,linear
4,81849,51407,1,0.0,0.0,0.0,75.0,10.0,linear
5,76298,49143,1,0.0,0.0,0.0,75.0,10.0,linear
6,73893,47827,1,0.0,0.0,0.0,75.0,10.0,linear
7,79386,50317,1,0.0,0.0,0.0,75.0,10.0,linear
8,84094,52388,1,0.0,0.0,0.0,75.0,10.0,linear
9,78478,49719,1,0.0,0.0,0.0,75.0,10.0,linear
10,69180,45625,1,0.0,0.0,0.0,75.0,10.0,linear
11,532260,51314,1,0.793866,0.793866,0.0,75.0,10.0,linear
12,766534,55018,1,0.812558,0.812558,0.0,75.0,10.0,linear
13,802315,73150,1,0.792232,0.792232,0.0,75.0,10.0,linear
14,812560,81556,1,0.785661,0.785661,0.0,75.0,10.0,linear
15,815079,85574,1,0.793801,0.793801,0.0,75.0,10.0,linear
16,803100,82559,1,0.812144,0.812144,0.0,75.0,10.0,linear
17,787229,74613,1,0.834217,0.834217,0.0,75.0,10.0,linear
18,767518,63890,1,0.855086,0.855086,0.0,75.0,10.0,linear
19,753923,53365,1,0.877453,0.877453,0.0,75.0,10.0,linear
20,740027,43555,1,0.898057,0.898057,0.0,75.0,10.0,linear
21,727365,35159,1,0.917544,0.917544,0.0,75.0,10.0,linear
22,716037,27923,1,0.936136,0.936136,0.0,75.0,10.0,linear
23,706106,21394,1,0.952498,0.952498,0.0,75.0,10.0,linear
24,697344,15535,1,0.966379,0.966379,0.0,75.0,10.0,linear
25,691642,10858,1,0.9772,0.9772,0.0,75.0,10.0,linear
26,685895,7175,1,0.985076,0.985076,0.0,75.0,10.0,linear
27,682289,4553,1,0.99083,0.99083,0.0,75.0,10.0,linear
28,680209,2768,1,0.994517,0.994517,0.0,75.0,10.0,linear
29,678235,1666,1,0.996879,0.996879,0.0,75.0,10.0,linear
30,676423,907,1,0.998356,0.998356,0.0,75.0,10.0,linear
31,677613,465,1,0.999191,0.999191,0.0,75.0,10.0,linear
32,677312,221,1,0.999628,0.999628,0.0,75.0,10.0,linear
33,677254,95,1,0.999846,0.999846,0.0,75.0,10.0,linear
34,676854,38,1,0.999941,0.999941,0.0,75.0,10.0,linear
35,676465,16,1,0.999976,0.999976,0.0,75.0,10.0,linear
36,675346,8,1,0.999988,0.999988,0.0,75.0,10.0,linear
37,676409,1,1,0.999999,0.999999,0.0,75.0,10.0,linear
38,676069,0,1,1.0,1.0,0.0,75.0,10.0,linear

