generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49595,1,0.0,0.0,0.0,12.0,10.0,concave
2,78590,49274,1,0.0,0.0,0.0,12.0,10.0,concave
3,78308,49184,1,0.0,0.0,0.0,12.0,10.0,concave
4,78164,49488,1,0.0,0.0,0.0,12.0,10.0,concave
5,77876,49416,1,0.0,0.0,0.0,12.0,10.0,concave
6,78136,49484,1,0.0,0.0,0.0,12.0,10.0,concave
7,78140,49686,1,0.0,0.0,0.0,12.0,10.0,concave
8,78534,50063,1,0.0,0.0,0.0,12.0,10.0,concave
9,78403,49911,1,0.0,0.0,0.0,12.0,10.0,concave
10,78155,49723,1,0.0,0.0,0.0,12.0,10.0,concave
11,150206,49686,1,0.403721,0.403721,0.0,12.0,10.0,concave
12,186115,49824,1,0.506497,0.506497,0.0,12.0,10.0,concave
13,185521,49094,1,0.515829,0.515829,0.0,12.0,10.0,concave
14,182449,47673,1,0.529203,0.529203,0.0,12.0,10.0,concave
15,177632,45065,1,0.546313,0.546313,0.0,12.0,10.0,concave
16,172546,41956,1,0.570859,0.570859,0.0,12.0,10.0,concave
17,165564,37990,1,0.597463,0.597463,0.0,12.0,10.0,concave
18,158710,33900,1,0.623681,0.623681,0.0,12.0,10.0,concave
19,153764,30435,1,0.649227,0.649227,0.0,12.0,10.0,concave
20,149298,27084,1,0.674217,0.674217,0.0,12.0,10.0,concave
21,144259,24144,1,0.699258,0.699258,0.0,12.0,10.0,concave
22,140596,21465,1,0.723367,0.723367,0.0,12.0,10.0,concave
23,137351,19294,1,0.74599,0.74599,0.0,12.0,10.0,concave
24,133916,17114,1,0.770255,0.770255,0.0,12.0,10.0,concave
25,130903,15051,1,0.793059,0.793059,0.0,12.0,10.0,concave
26,127816,13292,1,0.817599,0.817599,0.0,12.0,10.0,concave
27,124549,11276,1,0.841007,0.841007,0.0,12.0,10.0,concave
28,122102,9486,1,0.865862,0.865862,0.0,12.0,10.0,concave
29,119607,7711,1,0.890188,0.890188,0.0,12.0,10.0,concave
30,117253,6158,1,0.912806,0.912806,0.0,12.0,10.0,concave
31,114899,4775,1,0.931762,0.931762,0.0,12.0,10.0,concave
32,113308,3652,1,0.948841,0.948841,0.0,12.0,10.0,concave
33,112392,2734,1,0.962853,0.962853,0.0,12.0,10.0,concave
34,111049,1915,1,0.972512,0.972512,0.0,12.0,10.0,concave
35,110150,1401,1,0.980497,0.980497,0.0,12.0,10.0,concave
36,109535,1003,1,0.985944,0.985944,0.0,12.0,10.0,concave
37,109564,686,1,0.990508,0.990508,0.0,12.0,10.0,concave
38,109119,470,1,0.994136,0.994136,0.0,12.0,10.0,concave
39,108603,289,1,0.996501,0.996501,0.0,12.0,10.0,concave
40,108737,183,1,0.998041,0.998041,0.0,12.0,10.0,concave
41,108459,88,1,0.999124,0.999124,0.0,12.0,10.0,concave
42,108399,51,1,0.99952,0.99952,0.0,12.0,10.0,concave
43,108250,12,1,0.999889,0.999889,0.0,12.0,10.0,concave
44,108394,2,1,0.999982,0.999982,0.0,12.0,10.0,concave
45,108192,1,1,0.999991,0.999991,0.0,12.0,10.0,concave
46,108213,0,1,1.0,1.0,0.0,12.0,10.0,concave

