generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49324,1,0.0,0.0,0.0,5.0,10.0,linear
2,78248,49284,1,0.0,0.0,0.0,5.0,10.0,linear
3,80451,50547,1,0.0,0.0,0.0,5.0,10.0,linear
4,81028,51060,1,0.0,0.0,0.0,5.0,10.0,linear
5,77693,49754,1,0.0,0.0,0.0,5.0,10.0,linear
6,76214,49090,1,0.0,0.0,0.0,5.0,10.0,linear
7,78675,50189,1,0.0,0.0,0.0,5.0,10.0,linear
8,81224,51339,1,0.0,0.0,0.0,5.0,10.0,linear
9,75223,48415,1,0.0,0.0,0.0,5.0,10.0,linear
10,76221,48827,1,0.0,0.0,0.0,5.0,10.0,linear
11,113367,52390,1,0.215114,0.215114,0.0,5.0,10.0,linear
12,126173,51203,1,0.252672,0.252672,0.0,5.0,10.0,linear
13,149069,63119,1,0.221225,0.221225,0.0,5.0,10.0,linear
14,167130,73257,1,0.205178,0.205178,0.0,5.0,10.0,linear
15,179005,80930,1,0.200732,0.200732,0.0,5.0,10.0,linear
16,179858,84417,1,0.20265,0.20265,0.0,5.0,10.0,linear
17,175562,83805,1,0.20674,0.20674,0.0,5.0,10.0,linear
18,171333,82410,1,0.207549,0.207549,0.0,5.0,10.0,linear
19,169980,80767,1,0.208051,0.208051,0.0,5.0,10.0,linear
20,170788,80178,1,0.206735,0.206735,0.0,5.0,10.0,linear
21,173175,81065,1,0.203645,0.203645,0.0,5.0,10.0,linear
22,175140,82397,1,0.203125,0.203125,0.0,5.0,10.0,linear
23,174545,82327,1,0.205305,0.205305,0.0,5.0,10.0,linear
24,172674,81566,1,0.205932,0.205932,0.0,5.0,10.0,linear
25,172346,81209,1,0.205903,0.205903,0.0,5.0,10.0,linear
26,172899,81279,1,0.204109,0.204109,0.0,5.0,10.0,linear
27,174702,82090,1,0.203402,0.203402,0.0,5.0,10.0,linear
28,174460,82432,1,0.204932,0.204932,0.0,5.0,10.0,linear
29,172733,81576,1,0.205609,0.205609,0.0,5.0,10.0,linear
30,172377,81408,1,0.205873,0.205873,0.0,5.0,10.0,linear
31,173676,81781,1,0.205851,0.205851,0.0,5.0,10.0,linear
