generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49338,1,0.0,0.0,0.0,40.0,10.0,linear
2,77953,49025,1,0.0,0.0,0.0,40.0,10.0,linear
3,82642,51535,1,0.0,0.0,0.0,40.0,10.0,linear
4,81163,51108,1,0.0,0.0,0.0,40.0,10.0,linear
5,73941,47863,1,0.0,0.0,0.0,40.0,10.0,linear
6,75800,48584,1,0.0,0.0,0.0,40.0,10.0,linear
7,82907,51840,1,0.0,0.0,0.0,40.0,10.0,linear
8,81594,51153,1,0.0,0.0,0.0,40.0,10.0,linear
9,73605,47742,1,0.0,0.0,0.0,40.0,10.0,linear
10,76403,49330,1,0.0,0.0,0.0,40.0,10.0,linear
11,324178,52730,1,0.689528,0.689528,0.0,40.0,10.0,linear
12,439647,50158,1,0.707741,0.707741,0.0,40.0,10.0,linear
13,480951,70674,1,0.676862,0.676862,0.0,40.0,10.0,linear
14,493831,79219,1,0.657322,0.657322,0.0,40.0,10.0,linear
15,504521,87378,1,0.652881,0.652881,0.0,40.0,10.0,linear
16,500957,89130,1,0.661288,0.661288,0.0,40.0,10.0,linear
17,496450,87843,1,0.671434,0.671434,0.0,40.0,10.0,linear
18,488107,83912,1,0.682345,0.682345,0.0,40.0,10.0,linear
19,479926,78117,1,0.694504,0.694504,0.0,40.0,10.0,linear
20,474141,74065,1,0.707711,0.707711,0.0,40.0,10.0,linear
21,467334,69051,1,0.721894,0.721894,0.0,40.0,10.0,linear
22,460466,64834,1,0.736255,0.736255,0.0,40.0,10.0,linear
23,453010,60224,1,0.752433,0.752433,0.0,40.0,10.0,linear
24,444345,55638,1,0.767881,0.767881,0.0,40.0,10.0,linear
25,437682,50778,1,0.785837,0.785837,0.0,40.0,10.0,linear
26,429256,45541,1,0.805785,0.805785,0.0,40.0,10.0,linear
27,421294,40289,1,0.826745,0.826745,0.0,40.0,10.0,linear
28,412913,34938,1,0.849398,0.849398,0.0,40.0,10.0,linear
29,404578,29738,1,0.870958,0.870958,0.0,40.0,10.0,linear
30,397487,25055,1,0.892144,0.892144,0.0,40.0,10.0,linear
31,390404,20316,1,0.912499,0.912499,0.0,40.0,10.0,linear
32,384662,16184,1,0.930587,0.930587,0.0,40.0,10.0,linear
33,378390,12553,1,0.948124,0.948124,0.0,40.0,10.0,linear
34,372482,9116,1,0.962308,0.962308,0.0,40.0,10.0,linear
35,369503,6587,1,0.973828,0.973828,0.0,40.0,10.0,linear
36,366515,4526,1,0.982363,0.982363,0.0,40.0,10.0,linear
37,364890,2942,1,0.988721,0.988721,0.0,40.0,10.0,linear
38,364089,1788,1,0.993271,0.993271,0.0,40.0,10.0,linear
39,362331,1110,1,0.996081,0.996081,0.0,40.0,10.0,linear
40,361516,632,1,0.997837,0.997837,0.0,40.0,10.0,linear
41,361231,321,1,0.998948,0.998948,0.0,40.0,10.0,linear
42,360761,162,1,0.999501,0.999501,0.0,40.0,10.0,linear
43,359872,71,1,0.999803,0.999803,0.0,40.0,10.0,linear
44,359936,28,1,0.999922,0.999922,0.0,40.0,10.0,linear
45,360992,8,1,0.999978,0.999978,0.0,40.0,10.0,linear
46,360664,1,1,0.999997,0.999997,0.0,40.0,10.0,linear
47,361230,0,1,1.0,1.0,0.0,40.0,10.0,linear

