generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49031,1,0.0,0.0,0.0,5.0,10.0,linear
2,77904,49076,1,0.0,0.0,0.0,5.0,10.0,linear
3,81143,51004,1,0.0,0.0,0.0,5.0,10.0,linear
4,81234,51351,1,0.0,0.0,0.0,5.0,10.0,linear
5,74810,48394,1,0.0,0.0,0.0,5.0,10.0,linear
6,73139,47652,1,0.0,0.0,0.0,5.0,10.0,linear
7,82857,52244,1,0.0,0.0,0.0,5.0,10.0,linear
8,86348,53879,1,0.0,0.0,0.0,5.0,10.0,linear
9,71354,46732,1,0.0,0.0,0.0,5.0,10.0,linear
10,68764,45523,1,0.0,0.0,0.0,5.0,10.0,linear
11,117743,54184,1,0.200797,0.200797,0.0,5.0,10.0,linear
12,135973,55443,1,0.244051,0.244051,0.0,5.0,10.0,linear
13,152497,64462,1,0.219477,0.219477,0.0,5.0,10.0,linear
14,167701,74360,1,0.206422,0.206422,0.0,5.0,10.0,linear
15,177760,81474,1,0.199778,0.199778,0.0,5.0,10.0,linear
16,178726,83953,1,0.203063,0.203063,0.0,5.0,10.0,linear
17,173641,82610,1,0.206645,0.206645,0.0,5.0,10.0,linear
18,171209,81686,1,0.20726,0.20726,0.0,5.0,10.0,linear
19,170827,80838,1,0.208031,0.208031,0.0,5.0,10.0,linear
20,170370,79688,1,0.206016,0.206016,0.0,5.0,10.0,linear
21,172714,80710,1,0.203163,0.203163,0.0,5.0,10.0,linear
22,174913,81977,1,0.203176,0.203176,0.0,5.0,10.0,linear
23,175372,82631,1,0.203093,0.203093,0.0,5.0,10.0,linear
24,173913,82230,1,0.204766,0.204766,0.0,5.0,10.0,linear
25,173118,81663,1,0.206129,0.206129,0.0,5.0,10.0,linear
26,171897,81157,1,0.206531,0.206531,0.0,5.0,10.0,linear
27,172140,81119,1,0.207183,0.207183,0.0,5.0,10.0,linear
28,172364,81474,1,0.205461,0.205461,0.0,5.0,10.0,linear
29,173312,81880,1,0.203861,0.203861,0.0,5.0,10.0,linear
30,174490,82478,1,0.2036,0.2036,0.0,5.0,10.0,linear
31,173763,81908,1,0.204037,0.204037,0.0,5.0,10.0,linear
32,173623,81959,1,0.204853,0.204853,0.0,5.0,10.0,linear
33,173462,81867,1,0.204302,0.204302,0.0,5.0,10.0,linear
34,173727,81816,1,0.203866,0.203866,0.0,5.0,10.0,linear
35,174261,81894,1,0.205056,0.205056,0.0,5.0,10.0,linear
36,173507,81837,1,0.20479,0.20479,0.0,5.0,10.0,linear
37,173618,81468,1,0.20761,0.20761,0.0,5.0,10.0,linear
38,172172,81165,1,0.203903,0.203903,0.0,5.0,10.0,linear
39,174679,82618,1,0.203731,0.203731,0.0,5.0,10.0,linear
40,174223,82165,1,0.204284,0.204284,0.0,5.0,10.0,linear
41,173339,81657,1,0.204294,0.204294,0.0,5.0,10.0,linear
42,173222,81535,1,0.204077,0.204077,0.0,5.0,10.0,linear
43,174866,82423,1,0.204025,0.204025,0.0,5.0,10.0,linear
44,174212,82092,1,0.204441,0.204441,0.0,5.0,10.0,linear
45,174132,82010,1,0.206044,0.206044,0.0,5.0,10.0,linear
46,172771,81523,1,0.20616,0.20616,0.0,5.0,10.0,linear
47,172234,81129,1,0.204874,0.204874,0.0,5.0,10.0,linear
48,174025,81889,1,0.204481,0.204481,0.0,5.0,10.0,linear
49,174527,81969,1,0.20603,0.20603,0.0,5.0,10.0,linear
50,172809,81410,1,0.20557,0.20557,0.0,5.0,10.0,linear
51,172659,81490,1,0.206001,0.206001,0.0,5.0,10.0,linear
52,172754,81296,1,0.205987,0.205987,0.0,5.0,10.0,linear
53,173152,81477,1,0.204201,0.204201,0.0,5.0,10.0,linear
54,174298,82235,1,0.203862,0.203862,0.0,5.0,10.0,linear
55,173790,81798,1,0.206008,0.206008,0.0,5.0,10.0,linear
56,173068,81135,1,0.206108,0.206108,0.0,5.0,10.0,linear
57,173386,81489,1,0.202852,0.202852,0.0,5.0,10.0,linear
58,174640,81953,1,0.204261,0.204261,0.0,5.0,10.0,linear
59,174137,81522,1,0.205147,0.205147,0.0,5.0,10.0,linear
60,173129,81166,1,0.204991,0.204991,0.0,5.0,10.0,linear
61,173323,81445,1,0.203913,0.203913,0.0,5.0,10.0,linear
62,174584,82386,1,0.204382,0.204382,0.0,5.0,10.0,linear
63,173619,81568,1,0.206114,0.206114,0.0,5.0,10.0,linear
64,172379,80929,1,0.205373,0.205373,0.0,5.0,10.0,linear
65,172802,81233,1,0.204973,0.204973,0.0,5.0,10.0,linear
66,172846,81402,1,0.205404,0.205404,0.0,5.0,10.0,linear
67,172958,81130,1,0.206486,0.206486,0.0,5.0,10.0,linear
68,171286,80446,1,0.205029,0.205029,0.0,5.0,10.0,linear
69,172749,81253,1,0.2044,0.2044,0.0,5.0,10.0,linear
70,173943,81999,1,0.203704,0.203704,0.0,5.0,10.0,linear
71,174969,82260,1,0.205338,0.205338,0.0,5.0,10.0,linear
72,173118,81557,1,0.205593,0.205593,0.0,5.0,10.0,linear
73,172321,81198,1,0.20504,0.20504,0.0,5.0,10.0,linear
74,172821,81128,1,0.204717,0.204717,0.0,5.0,10.0,linear
75,173951,81632,1,0.204382,0.204382,0.0,5.0,10.0,linear
76,174044,81812,1,0.204447,0.204447,0.0,5.0,10.0,linear
77,174908,82646,1,0.203485,0.203485,0.0,5.0,10.0,linear
78,174496,82486,1,0.203689,0.203689,0.0,5.0,10.0,linear
79,174324,82318,1,0.204331,0.204331,0.0,5.0,10.0,linear
80,173714,81788,1,0.2055,0.2055,0.0,5.0,10.0,linear
81,173147,81670,1,0.204437,0.204437,0.0,5.0,10.0,linear
82,173267,81500,1,0.204344,0.204344,0.0,5.0,10.0,linear
83,173876,81855,1,0.204261,0.204261,0.0,5.0,10.0,linear
84,174122,82193,1,0.203253,0.203253,0.0,5.0,10.0,linear
85,174070,82027,1,0.203908,0.203908,0.0,5.0,10.0,linear
86,173209,81450,1,0.205794,0.205794,0.0,5.0,10.0,linear
87,172824,81291,1,0.204454,0.204454,0.0,5.0,10.0,linear
88,174067,81751,1,0.204804,0.204804,0.0,5.0,10.0,linear
89,173500,81887,1,0.204734,0.204734,0.0,5.0,10.0,linear
90,172859,81751,1,0.20571,0.20571,0.0,5.0,10.0,linear
91,171970,80828,1,0.206924,0.206924,0.0,5.0,10.0,linear
92,172046,80745,1,0.203972,0.203972,0.0,5.0,10.0,linear
93,174414,82182,1,0.202843,0.202843,0.0,5.0,10.0,linear
94,174577,82185,1,0.204961,0.204961,0.0,5.0,10.0,linear
95,173220,81474,1,0.204617,0.204617,0.0,5.0,10.0,linear
96,174092,81747,1,0.204713,0.204713,0.0,5.0,10.0,linear
97,173667,81982,1,0.203222,0.203222,0.0,5.0,10.0,linear
98,173421,81538,1,0.205714,0.205714,0.0,5.0,10.0,linear
99,171682,80761,1,0.204943,0.204943,0.0,5.0,10.0,linear
100,174160,82226,1,0.204185,0.204185,0.0,5.0,10.0,linear
101,174395,82463,1,0.202986,0.202986,0.0,5.0,10.0,linear
102,173304,81750,1,0.205046,0.205046,0.0,5.0,10.0,linear
103,172241,81246,1,0.205646,0.205646,0.0,5.0,10.0,linear
104,172634,81337,1,0.203996,0.203996,0.0,5.0,10.0,linear
105,174044,82078,1,0.203982,0.203982,0.0,5.0,10.0,linear
106,174810,82296,1,0.204266,0.204266,0.0,5.0,10.0,linear
107,174191,82004,1,0.205699,0.205699,0.0,5.0,10.0,linear
108,173035,81767,1,0.205051,0.205051,0.0,5.0,10.0,linear
109,173617,81796,1,0.204544,0.204544,0.0,5.0,10.0,linear
110,174084,81787,1,0.205196,0.205196,0.0,5.0,10.0,linear
111,174123,81915,1,0.20631,0.20631,0.0,5.0,10.0,linear
112,172691,81374,1,0.205459,0.205459,0.0,5.0,10.0,linear
113,172584,81525,1,0.205841,0.205841,0.0,5.0,10.0,linear
114,172982,81361,1,0.205882,0.205882,0.0,5.0,10.0,linear
115,173333,81526,1,0.205535,0.205535,0.0,5.0,10.0,linear
116,173657,81832,1,0.204882,0.204882,0.0,5.0,10.0,linear
117,173814,81678,1,0.205195,0.205195,0.0,5.0,10.0,linear
118,174114,81751,1,0.204855,0.204855,0.0,5.0,10.0,linear
119,172703,81434,1,0.203528,0.203528,0.0,5.0,10.0,linear
120,173516,81576,1,0.205044,0.205044,0.0,5.0,10.0,linear
121,173262,81782,1,0.204309,0.204309,0.0,5.0,10.0,linear
122,173832,81630,1,0.205763,0.205763,0.0,5.0,10.0,linear
123,172909,81020,1,0.205917,0.205917,0.0,5.0,10.0,linear
124,173018,81118,1,0.203916,0.203916,0.0,5.0,10.0,linear
125,174824,82196,1,0.203528,0.203528,0.0,5.0,10.0,linear
126,174598,82200,1,0.204776,0.204776,0.0,5.0,10.0,linear
127,173001,81642,1,0.20536,0.20536,0.0,5.0,10.0,linear
128,172061,81156,1,0.205097,0.205097,0.0,5.0,10.0,linear
129,172900,81163,1,0.205359,0.205359,0.0,5.0,10.0,linear
130,172582,80835,1,0.204832,0.204832,0.0,5.0,10.0,linear
131,174210,81649,1,0.204457,0.204457,0.0,5.0,10.0,linear
132,174363,81542,1,0.204722,0.204722,0.0,5.0,10.0,linear
133,173987,81772,1,0.204051,0.204051,0.0,5.0,10.0,linear
134,174306,82137,1,0.205275,0.205275,0.0,5.0,10.0,linear
135,173229,81635,1,0.206712,0.206712,0.0,5.0,10.0,linear
136,171781,80975,1,0.205766,0.205766,0.0,5.0,10.0,linear
137,172737,81222,1,0.204991,0.204991,0.0,5.0,10.0,linear
