generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49296,1,0.0,0.0,0.0,14.0,10.0,concave
2,78220,49176,1,0.0,0.0,0.0,14.0,10.0,concave
3,78607,49637,1,0.0,0.0,0.0,14.0,10.0,concave
4,78575,49895,1,0.0,0.0,0.0,14.0,10.0,concave
5,78456,49964,1,0.0,0.0,0.0,14.0,10.0,concave
6,78840,50232,1,0.0,0.0,0.0,14.0,10.0,concave
7,78842,50143,1,0.0,0.0,0.0,14.0,10.0,concave
8,78927,49985,1,0.0,0.0,0.0,14.0,10.0,concave
9,78693,50002,1,0.0,0.0,0.0,14.0,10.0,concave
10,78688,49988,1,0.0,0.0,0.0,14.0,10.0,concave
11,162620,50072,1,0.440281,0.440281,0.0,14.0,10.0,concave
12,204558,50177,1,0.544728,0.544728,0.0,14.0,10.0,concave
13,202831,49129,1,0.55363,0.55363,0.0,14.0,10.0,concave
14,199983,47629,1,0.568818,0.568818,0.0,14.0,10.0,concave
15,194582,44766,1,0.588036,0.588036,0.0,14.0,10.0,concave
16,188641,41373,1,0.613352,0.613352,0.0,14.0,10.0,concave
17,182078,37136,1,0.642177,0.642177,0.0,14.0,10.0,concave
18,175120,32740,1,0.671325,0.671325,0.0,14.0,10.0,concave
19,169415,28887,1,0.699717,0.699717,0.0,14.0,10.0,concave
20,163949,25043,1,0.727587,0.727587,0.0,14.0,10.0,concave
21,158839,21890,1,0.75163,0.75163,0.0,14.0,10.0,concave
22,154824,19177,1,0.777062,0.777062,0.0,14.0,10.0,concave
23,151160,16752,1,0.801689,0.801689,0.0,14.0,10.0,concave
24,147611,14520,1,0.826439,0.826439,0.0,14.0,10.0,concave
25,144443,12411,1,0.848055,0.848055,0.0,14.0,10.0,concave
26,141724,10577,1,0.871127,0.871127,0.0,14.0,10.0,concave
27,138811,8764,1,0.89225,0.89225,0.0,14.0,10.0,concave
28,136442,7058,1,0.911643,0.911643,0.0,14.0,10.0,concave
29,134463,5668,1,0.931766,0.931766,0.0,14.0,10.0,concave
30,132507,4288,1,0.949118,0.949118,0.0,14.0,10.0,concave
31,130781,3201,1,0.961889,0.961889,0.0,14.0,10.0,concave
32,129282,2329,1,0.973673,0.973673,0.0,14.0,10.0,concave
33,128266,1591,1,0.982128,0.982128,0.0,14.0,10.0,concave
34,127653,1029,1,0.988636,0.988636,0.0,14.0,10.0,concave
35,127119,670,1,0.993423,0.993423,0.0,14.0,10.0,concave
36,126621,385,1,0.996344,0.996344,0.0,14.0,10.0,concave
37,126874,224,1,0.997825,0.997825,0.0,14.0,10.0,concave
38,126077,118,1,0.998905,0.998905,0.0,14.0,10.0,concave
39,126378,70,1,0.999327,0.999327,0.0,14.0,10.0,concave
40,126878,24,1,0.999771,0.999771,0.0,14.0,10.0,concave
41,126451,13,1,0.999897,0.999897,0.0,14.0,10.0,concave
42,126189,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
43,126332,2,1,0.999984,0.999984,0.0,14.0,10.0,concave
44,126517,0,1,1.0,1.0,0.0,14.0,10.0,concave

