generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49284,1,0.0,0.0,0.0,80.0,10.0,linear
2,78367,49145,1,0.0,0.0,0.0,80.0,10.0,linear
3,80290,50381,1,0.0,0.0,0.0,80.0,10.0,linear
4,83710,52346,1,0.0,0.0,0.0,80.0,10.0,linear
5,77854,49879,1,0.0,0.0,0.0,80.0,10.0,linear
6,71470,46774,1,0.0,0.0,0.0,80.0,10.0,linear
7,79583,50519,1,0.0,0.0,0.0,80.0,10.0,linear
8,85433,52979,1,0.0,0.0,0.0,80.0,10.0,linear
9,76614,48828,1,0.0,0.0,0.0,80.0,10.0,linear
10,70551,46348,1,0.0,0.0,0.0,80.0,10.0,linear
11,565999,53178,1,0.805652,0.805652,0.0,80.0,10.0,linear
12,808853,54150,1,0.822248,0.822248,0.0,80.0,10.0,linear
13,847225,73127,1,0.802447,0.802447,0.0,80.0,10.0,linear
14,858269,81322,1,0.796216,0.796216,0.0,80.0,10.0,linear
15,861234,86092,1,0.803704,0.803704,0.0,80.0,10.0,linear
16,847303,82078,1,0.822996,0.822996,0.0,80.0,10.0,linear
17,831525,73613,1,0.845633,0.845633,0.0,80.0,10.0,linear
18,813176,62565,1,0.868045,0.868045,0.0,80.0,10.0,linear
19,795194,50635,1,0.890243,0.890243,0.0,80.0,10.0,linear
20,781012,41008,1,0.910232,0.910232,0.0,80.0,10.0,linear
21,768751,32543,1,0.92937,0.92937,0.0,80.0,10.0,linear
22,757627,25269,1,0.946259,0.946259,0.0,80.0,10.0,linear
23,747812,19017,1,0.960783,0.960783,0.0,80.0,10.0,linear
24,741084,13769,1,0.972541,0.972541,0.0,80.0,10.0,linear
25,734402,9374,1,0.981687,0.981687,0.0,80.0,10.0,linear
26,729420,6058,1,0.988402,0.988402,0.0,80.0,10.0,linear
27,726348,3796,1,0.993062,0.993062,0.0,80.0,10.0,linear
28,724524,2248,1,0.996059,0.996059,0.0,80.0,10.0,linear
29,723340,1255,1,0.997908,0.997908,0.0,80.0,10.0,linear
30,723567,648,1,0.998933,0.998933,0.0,80.0,10.0,linear
31,721977,305,1,0.999493,0.999493,0.0,80.0,10.0,linear
32,721342,132,1,0.999791,0.999791,0.0,80.0,10.0,linear
33,721502,50,1,0.999921,0.999921,0.0,80.0,10.0,linear
34,721533,20,1,0.999968,0.999968,0.0,80.0,10.0,linear
35,721593,6,1,0.999992,0.999992,0.0,80.0,10.0,linear
36,722765,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
37,722527,1,1,0.999999,0.999999,0.0,80.0,10.0,linear
38,721806,0,1,1.0,1.0,0.0,80.0,10.0,linear

