generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49259,1,0.0,0.0,0.0,40.0,10.0,linear
2,77822,49005,1,0.0,0.0,0.0,40.0,10.0,linear
3,78511,49493,1,0.0,0.0,0.0,40.0,10.0,linear
4,80548,50692,1,0.0,0.0,0.0,40.0,10.0,linear
5,78292,49699,1,0.0,0.0,0.0,40.0,10.0,linear
6,78101,49802,1,0.0,0.0,0.0,40.0,10.0,linear
7,79480,50572,1,0.0,0.0,0.0,40.0,10.0,linear
8,80115,50752,1,0.0,0.0,0.0,40.0,10.0,linear
9,76643,48954,1,0.0,0.0,0.0,40.0,10.0,linear
10,75182,48310,1,0.0,0.0,0.0,40.0,10.0,linear
11,321555,51268,1,0.683782,0.683782,0.0,40.0,10.0,linear
12,442651,51628,1,0.705906,0.705906,0.0,40.0,10.0,linear
13,481765,71085,1,0.673766,0.673766,0.0,40.0,10.0,linear
14,496718,80707,1,0.655873,0.655873,0.0,40.0,10.0,linear
15,504771,88355,1,0.652157,0.652157,0.0,40.0,10.0,linear
16,501678,89794,1,0.660914,0.660914,0.0,40.0,10.0,linear
17,495920,87960,1,0.671904,0.671904,0.0,40.0,10.0,linear
18,487702,83505,1,0.683295,0.683295,0.0,40.0,10.0,linear
19,479640,77751,1,0.696473,0.696473,0.0,40.0,10.0,linear
20,473484,73063,1,0.709492,0.709492,0.0,40.0,10.0,linear
21,466023,68091,1,0.723927,0.723927,0.0,40.0,10.0,linear
22,459105,63525,1,0.741382,0.741382,0.0,40.0,10.0,linear
23,450715,58503,1,0.757334,0.757334,0.0,40.0,10.0,linear
24,443157,53867,1,0.7744,0.7744,0.0,40.0,10.0,linear
25,435034,48659,1,0.793289,0.793289,0.0,40.0,10.0,linear
26,426665,43274,1,0.813524,0.813524,0.0,40.0,10.0,linear
27,417866,38297,1,0.834775,0.834775,0.0,40.0,10.0,linear
28,410042,33083,1,0.854854,0.854854,0.0,40.0,10.0,linear
29,402376,28332,1,0.875855,0.875855,0.0,40.0,10.0,linear
30,395630,23706,1,0.895715,0.895715,0.0,40.0,10.0,linear
31,389178,19716,1,0.914011,0.914011,0.0,40.0,10.0,linear
32,383173,15697,1,0.932552,0.932552,0.0,40.0,10.0,linear
33,378042,11990,1,0.948754,0.948754,0.0,40.0,10.0,linear
34,374267,9111,1,0.962453,0.962453,0.0,40.0,10.0,linear
35,369750,6491,1,0.974374,0.974374,0.0,40.0,10.0,linear
36,366267,4293,1,0.98318,0.98318,0.0,40.0,10.0,linear
37,364923,2829,1,0.989056,0.989056,0.0,40.0,10.0,linear
38,363586,1820,1,0.993111,0.993111,0.0,40.0,10.0,linear
39,362878,1124,1,0.995897,0.995897,0.0,40.0,10.0,linear
40,361930,622,1,0.99776,0.99776,0.0,40.0,10.0,linear
41,361605,383,1,0.998764,0.998764,0.0,40.0,10.0,linear
42,360868,215,1,0.999338,0.999338,0.0,40.0,10.0,linear
43,361493,108,1,0.999671,0.999671,0.0,40.0,10.0,linear
44,361663,43,1,0.999881,0.999881,0.0,40.0,10.0,linear
45,360613,17,1,0.999953,0.999953,0.0,40.0,10.0,linear
46,360368,4,1,0.999989,0.999989,0.0,40.0,10.0,linear
47,360541,0,1,1.0,1.0,0.0,40.0,10.0,linear

