generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49287,1,0.0,0.0,0.0,18.0,10.0,concave
2,78154,49040,1,0.0,0.0,0.0,18.0,10.0,concave
3,78379,49484,1,0.0,0.0,0.0,18.0,10.0,concave
4,77973,49517,1,0.0,0.0,0.0,18.0,10.0,concave
5,78051,49529,1,0.0,0.0,0.0,18.0,10.0,concave
6,78473,49972,1,0.0,0.0,0.0,18.0,10.0,concave
7,78539,50156,1,0.0,0.0,0.0,18.0,10.0,concave
8,78822,50315,1,0.0,0.0,0.0,18.0,10.0,concave
9,78777,50219,1,0.0,0.0,0.0,18.0,10.0,concave
10,78327,50010,1,0.0,0.0,0.0,18.0,10.0,concave
11,186766,50078,1,0.50218,0.50218,0.0,18.0,10.0,concave
12,241148,50038,1,0.605542,0.605542,0.0,18.0,10.0,concave
13,239029,49158,1,0.614216,0.614216,0.0,18.0,10.0,concave
14,236100,47668,1,0.628411,0.628411,0.0,18.0,10.0,concave
15,230955,44730,1,0.650905,0.650905,0.0,18.0,10.0,concave
16,224384,40708,1,0.678649,0.678649,0.0,18.0,10.0,concave
17,216180,35980,1,0.711278,0.711278,0.0,18.0,10.0,concave
18,207406,30597,1,0.742959,0.742959,0.0,18.0,10.0,concave
19,200695,26193,1,0.771402,0.771402,0.0,18.0,10.0,concave
20,195467,22439,1,0.800976,0.800976,0.0,18.0,10.0,concave
21,190024,18521,1,0.828617,0.828617,0.0,18.0,10.0,concave
22,185991,15608,1,0.854467,0.854467,0.0,18.0,10.0,concave
23,180896,12795,1,0.877239,0.877239,0.0,18.0,10.0,concave
24,177618,10485,1,0.899423,0.899423,0.0,18.0,10.0,concave
25,174649,8426,1,0.920305,0.920305,0.0,18.0,10.0,concave
26,171476,6413,1,0.938788,0.938788,0.0,18.0,10.0,concave
27,169420,4867,1,0.954865,0.954865,0.0,18.0,10.0,concave
28,167115,3571,1,0.967463,0.967463,0.0,18.0,10.0,concave
29,165811,2511,1,0.977762,0.977762,0.0,18.0,10.0,concave
30,164458,1721,1,0.985115,0.985115,0.0,18.0,10.0,concave
31,163606,1113,1,0.990606,0.990606,0.0,18.0,10.0,concave
32,163459,678,1,0.994697,0.994697,0.0,18.0,10.0,concave
33,162848,364,1,0.9972,0.9972,0.0,18.0,10.0,concave
34,162568,207,1,0.998524,0.998524,0.0,18.0,10.0,concave
35,162582,113,1,0.999213,0.999213,0.0,18.0,10.0,concave
36,162621,54,1,0.999662,0.999662,0.0,18.0,10.0,concave
37,162391,21,1,0.999871,0.999871,0.0,18.0,10.0,concave
38,162503,8,1,0.999951,0.999951,0.0,18.0,10.0,concave
39,162585,4,1,0.999975,0.999975,0.0,18.0,10.0,concave
40,162228,0,1,1.0,1.0,0.0,18.0,10.0,concave

