generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77643,48967,1,0.0,0.0,0.0,4.0,10.0,concave
2,78029,48941,1,0.0,0.0,0.0,4.0,10.0,concave
3,77832,49106,1,0.0,0.0,0.0,4.0,10.0,concave
4,77752,49200,1,0.0,0.0,0.0,4.0,10.0,concave
5,77903,49451,1,0.0,0.0,0.0,4.0,10.0,concave
6,77986,49518,1,0.0,0.0,0.0,4.0,10.0,concave
7,78135,49668,1,0.0,0.0,0.0,4.0,10.0,concave
8,78147,49693,1,0.0,0.0,0.0,4.0,10.0,concave
9,78535,49827,1,0.0,0.0,0.0,4.0,10.0,concave
10,78722,49872,1,0.0,0.0,0.0,4.0,10.0,concave
11,102941,50184,1,0.18276,0.18276,0.0,4.0,10.0,concave
12,115240,50208,1,0.254556,0.254556,0.0,4.0,10.0,concave
13,113992,49873,1,0.25609,0.25609,0.0,4.0,10.0,concave
14,112144,48832,1,0.262003,0.262003,0.0,4.0,10.0,concave
15,109781,47490,1,0.269056,0.269056,0.0,4.0,10.0,concave
16,106559,45564,1,0.276823,0.276823,0.0,4.0,10.0,concave
17,103868,43682,1,0.286266,0.286266,0.0,4.0,10.0,concave
18,101239,41749,1,0.295048,0.295048,0.0,4.0,10.0,concave
19,98546,40173,1,0.300126,0.300126,0.0,4.0,10.0,concave
20,97354,39195,1,0.305448,0.305448,0.0,4.0,10.0,concave
21,95905,38273,1,0.311278,0.311278,0.0,4.0,10.0,concave
22,94530,37539,1,0.314167,0.314167,0.0,4.0,10.0,concave
23,93314,36829,1,0.317487,0.317487,0.0,4.0,10.0,concave
24,92619,36034,1,0.321138,0.321138,0.0,4.0,10.0,concave
25,91829,35713,1,0.321838,0.321838,0.0,4.0,10.0,concave
26,91659,35638,1,0.324138,0.324138,0.0,4.0,10.0,concave
27,90468,35007,1,0.324756,0.324756,0.0,4.0,10.0,concave
28,90018,34540,1,0.329707,0.329707,0.0,4.0,10.0,concave
29,89387,34135,1,0.332872,0.332872,0.0,4.0,10.0,concave
30,89166,33796,1,0.335195,0.335195,0.0,4.0,10.0,concave
31,88634,33401,1,0.336151,0.336151,0.0,4.0,10.0,concave
32,88108,33251,1,0.3369,0.3369,0.0,4.0,10.0,concave
33,87898,32987,1,0.339643,0.339643,0.0,4.0,10.0,concave
34,87236,32661,1,0.340696,0.340696,0.0,4.0,10.0,concave
35,86683,32348,1,0.342198,0.342198,0.0,4.0,10.0,concave
36,86633,32369,1,0.343333,0.343333,0.0,4.0,10.0,concave
37,86686,32237,1,0.345311,0.345311,0.0,4.0,10.0,concave
38,86340,31980,1,0.347083,0.347083,0.0,4.0,10.0,concave
39,86108,31916,1,0.34789,0.34789,0.0,4.0,10.0,concave
40,85710,31704,1,0.348306,0.348306,0.0,4.0,10.0,concave
41,85678,31648,1,0.348785,0.348785,0.0,4.0,10.0,concave
42,85288,31382,1,0.351172,0.351172,0.0,4.0,10.0,concave
43,85184,31216,1,0.351619,0.351619,0.0,4.0,10.0,concave
44,85377,31217,1,0.351808,0.351808,0.0,4.0,10.0,concave
45,85077,31124,1,0.35098,0.35098,0.0,4.0,10.0,concave
46,84831,31069,1,0.34965,0.34965,0.0,4.0,10.0,concave
47,84515,30807,1,0.353942,0.353942,0.0,4.0,10.0,concave
48,84299,30932,1,0.353895,0.353895,0.0,4.0,10.0,concave
49,84502,31058,1,0.353951,0.353951,0.0,4.0,10.0,concave
50,84058,30803,1,0.353508,0.353508,0.0,4.0,10.0,concave
51,84504,30670,1,0.356053,0.356053,0.0,4.0,10.0,concave
52,84286,30726,1,0.35527,0.35527,0.0,4.0,10.0,concave
53,84156,30731,1,0.353662,0.353662,0.0,4.0,10.0,concave
54,84109,30648,1,0.355166,0.355166,0.0,4.0,10.0,concave
55,83970,30677,1,0.356876,0.356876,0.0,4.0,10.0,concave
56,83926,30684,1,0.354534,0.354534,0.0,4.0,10.0,concave
57,83940,30699,1,0.352486,0.352486,0.0,4.0,10.0,concave
58,84498,30631,1,0.353267,0.353267,0.0,4.0,10.0,concave
59,84640,30895,1,0.352029,0.352029,0.0,4.0,10.0,concave
60,84453,30880,1,0.352666,0.352666,0.0,4.0,10.0,concave
61,84431,30914,1,0.352018,0.352018,0.0,4.0,10.0,concave
62,84289,30714,1,0.354657,0.354657,0.0,4.0,10.0,concave
63,84049,30657,1,0.353611,0.353611,0.0,4.0,10.0,concave
