generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49418,1,0.0,0.0,0.0,75.0,10.0,linear
2,78075,49423,1,0.0,0.0,0.0,75.0,10.0,linear
3,80670,51064,1,0.0,0.0,0.0,75.0,10.0,linear
4,79941,50773,1,0.0,0.0,0.0,75.0,10.0,linear
5,75653,48640,1,0.0,0.0,0.0,75.0,10.0,linear
6,76540,49150,1,0.0,0.0,0.0,75.0,10.0,linear
7,81249,51281,1,0.0,0.0,0.0,75.0,10.0,linear
8,81202,50944,1,0.0,0.0,0.0,75.0,10.0,linear
9,74803,48036,1,0.0,0.0,0.0,75.0,10.0,linear
10,76522,49257,1,0.0,0.0,0.0,75.0,10.0,linear
11,535058,52940,1,0.804182,0.804182,0.0,75.0,10.0,linear
12,757729,50931,1,0.818172,0.818172,0.0,75.0,10.0,linear
13,798063,71412,1,0.795533,0.795533,0.0,75.0,10.0,linear
14,811623,80010,1,0.785859,0.785859,0.0,75.0,10.0,linear
15,815930,85451,1,0.790159,0.790159,0.0,75.0,10.0,linear
16,805866,83350,1,0.807837,0.807837,0.0,75.0,10.0,linear
17,790770,76415,1,0.82992,0.82992,0.0,75.0,10.0,linear
18,771987,66172,1,0.851624,0.851624,0.0,75.0,10.0,linear
19,755783,54603,1,0.874915,0.874915,0.0,75.0,10.0,linear
20,742204,45031,1,0.896911,0.896911,0.0,75.0,10.0,linear
21,727845,35821,1,0.917416,0.917416,0.0,75.0,10.0,linear
22,716249,28022,1,0.936381,0.936381,0.0,75.0,10.0,linear
23,706595,21267,1,0.952604,0.952604,0.0,75.0,10.0,linear
24,697850,15790,1,0.966127,0.966127,0.0,75.0,10.0,linear
25,690843,11026,1,0.976777,0.976777,0.0,75.0,10.0,linear
26,685957,7252,1,0.985155,0.985155,0.0,75.0,10.0,linear
27,682359,4599,1,0.99077,0.99077,0.0,75.0,10.0,linear
28,679863,2803,1,0.994502,0.994502,0.0,75.0,10.0,linear
29,679313,1612,1,0.996913,0.996913,0.0,75.0,10.0,linear
30,679192,912,1,0.998358,0.998358,0.0,75.0,10.0,linear
31,676483,453,1,0.999194,0.999194,0.0,75.0,10.0,linear
32,677444,224,1,0.99964,0.99964,0.0,75.0,10.0,linear
33,676674,106,1,0.999836,0.999836,0.0,75.0,10.0,linear
34,675905,35,1,0.999947,0.999947,0.0,75.0,10.0,linear
35,677441,8,1,0.999988,0.999988,0.0,75.0,10.0,linear
36,677749,0,1,1.0,1.0,0.0,75.0,10.0,linear

