generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49155,1,0.0,0.0,0.0,30.0,10.0,linear
2,78437,49344,1,0.0,0.0,0.0,30.0,10.0,linear
3,82710,51597,1,0.0,0.0,0.0,30.0,10.0,linear
4,80962,51131,1,0.0,0.0,0.0,30.0,10.0,linear
5,73681,47828,1,0.0,0.0,0.0,30.0,10.0,linear
6,75460,48568,1,0.0,0.0,0.0,30.0,10.0,linear
7,83520,52333,1,0.0,0.0,0.0,30.0,10.0,linear
8,84175,52749,1,0.0,0.0,0.0,30.0,10.0,linear
9,73274,47836,1,0.0,0.0,0.0,30.0,10.0,linear
10,72219,47467,1,0.0,0.0,0.0,30.0,10.0,linear
11,264923,52959,1,0.615982,0.615982,0.0,30.0,10.0,linear
12,354339,52205,1,0.640377,0.640377,0.0,30.0,10.0,linear
13,392225,71548,1,0.606851,0.606851,0.0,30.0,10.0,linear
14,405577,80887,1,0.583823,0.583823,0.0,30.0,10.0,linear
15,418590,89925,1,0.576556,0.576556,0.0,30.0,10.0,linear
16,416717,92488,1,0.578121,0.578121,0.0,30.0,10.0,linear
17,416011,93449,1,0.581622,0.581622,0.0,30.0,10.0,linear
18,412685,92051,1,0.584484,0.584484,0.0,30.0,10.0,linear
19,410122,89304,1,0.589561,0.589561,0.0,30.0,10.0,linear
20,408382,88070,1,0.59323,0.59323,0.0,30.0,10.0,linear
21,405636,86235,1,0.597838,0.597838,0.0,30.0,10.0,linear
22,403174,84988,1,0.602257,0.602257,0.0,30.0,10.0,linear
23,400103,83554,1,0.60591,0.60591,0.0,30.0,10.0,linear
24,398511,81956,1,0.610493,0.610493,0.0,30.0,10.0,linear
25,396786,80712,1,0.615164,0.615164,0.0,30.0,10.0,linear
26,393454,78922,1,0.619118,0.619118,0.0,30.0,10.0,linear
27,392038,77623,1,0.625354,0.625354,0.0,30.0,10.0,linear
28,388659,75810,1,0.629399,0.629399,0.0,30.0,10.0,linear
29,386422,74139,1,0.634933,0.634933,0.0,30.0,10.0,linear
30,384086,72290,1,0.641236,0.641236,0.0,30.0,10.0,linear
31,380647,70118,1,0.64836,0.64836,0.0,30.0,10.0,linear
32,377664,68773,1,0.654144,0.654144,0.0,30.0,10.0,linear
33,374382,66715,1,0.660193,0.660193,0.0,30.0,10.0,linear
34,371139,64983,1,0.666511,0.666511,0.0,30.0,10.0,linear
35,368381,62975,1,0.673932,0.673932,0.0,30.0,10.0,linear
36,365378,61326,1,0.681288,0.681288,0.0,30.0,10.0,linear
37,362369,58929,1,0.691999,0.691999,0.0,30.0,10.0,linear
38,357975,56141,1,0.700858,0.700858,0.0,30.0,10.0,linear
39,353813,54179,1,0.711671,0.711671,0.0,30.0,10.0,linear
40,348905,51110,1,0.724642,0.724642,0.0,30.0,10.0,linear
41,344387,48182,1,0.738593,0.738593,0.0,30.0,10.0,linear
42,338922,44666,1,0.752963,0.752963,0.0,30.0,10.0,linear
43,334019,41447,1,0.768273,0.768273,0.0,30.0,10.0,linear
44,328601,38031,1,0.784097,0.784097,0.0,30.0,10.0,linear
45,323137,34630,1,0.802443,0.802443,0.0,30.0,10.0,linear
46,317280,30914,1,0.822098,0.822098,0.0,30.0,10.0,linear
47,310969,27146,1,0.841837,0.841837,0.0,30.0,10.0,linear
48,305815,23705,1,0.862308,0.862308,0.0,30.0,10.0,linear
49,300481,20201,1,0.882481,0.882481,0.0,30.0,10.0,linear
50,294824,16677,1,0.903221,0.903221,0.0,30.0,10.0,linear
51,290403,13420,1,0.922124,0.922124,0.0,30.0,10.0,linear
52,286064,10718,1,0.939269,0.939269,0.0,30.0,10.0,linear
53,281989,8186,1,0.95494,0.95494,0.0,30.0,10.0,linear
54,278827,5975,1,0.968642,0.968642,0.0,30.0,10.0,linear
55,276023,4085,1,0.979243,0.979243,0.0,30.0,10.0,linear
56,274137,2651,1,0.987006,0.987006,0.0,30.0,10.0,linear
57,272957,1640,1,0.992145,0.992145,0.0,30.0,10.0,linear
58,271640,970,1,0.995528,0.995528,0.0,30.0,10.0,linear
59,270588,515,1,0.997668,0.997668,0.0,30.0,10.0,linear
60,270767,269,1,0.998866,0.998866,0.0,30.0,10.0,linear
61,270775,124,1,0.999487,0.999487,0.0,30.0,10.0,linear
62,270646,47,1,0.999812,0.999812,0.0,30.0,10.0,linear
63,270706,14,1,0.999948,0.999948,0.0,30.0,10.0,linear
64,270477,6,1,0.999978,0.999978,0.0,30.0,10.0,linear
65,271093,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
66,270917,0,1,1.0,1.0,0.0,30.0,10.0,linear

