generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49336,1,0.0,0.0,0.0,20.0,10.0,convex
2,77964,48974,1,0.0,0.0,0.0,20.0,10.0,convex
3,83167,51861,1,0.0,0.0,0.0,20.0,10.0,convex
4,84687,52990,1,0.0,0.0,0.0,20.0,10.0,convex
5,57843,39979,1,0.0,0.0,0.0,20.0,10.0,convex
6,83404,52148,1,0.0,0.0,0.0,20.0,10.0,convex
7,117672,69037,1,0.0,0.0,0.0,20.0,10.0,convex
8,80850,51624,1,0.0,0.0,0.0,20.0,10.0,convex
9,46807,36374,1,0.0,0.0,0.0,20.0,10.0,convex
10,89248,56601,1,0.0,0.0,0.0,20.0,10.0,convex
11,244492,71954,1,0.491942,0.491942,0.0,20.0,10.0,convex
12,263892,52198,1,0.51959,0.51959,0.0,20.0,10.0,convex
13,310302,77946,1,0.492487,0.492487,0.0,20.0,10.0,convex
14,325281,88580,1,0.437387,0.437387,0.0,20.0,10.0,convex
15,367467,110388,1,0.41691,0.41691,0.0,20.0,10.0,convex
16,365706,113787,1,0.407692,0.407692,0.0,20.0,10.0,convex
17,378886,123151,1,0.403211,0.403211,0.0,20.0,10.0,convex
18,378908,127248,1,0.403028,0.403028,0.0,20.0,10.0,convex
19,376881,125135,1,0.409008,0.409008,0.0,20.0,10.0,convex
20,370970,122777,1,0.409596,0.409596,0.0,20.0,10.0,convex
21,369385,121367,1,0.410641,0.410641,0.0,20.0,10.0,convex
22,369435,121141,1,0.406547,0.406547,0.0,20.0,10.0,convex
23,373309,122506,1,0.406463,0.406463,0.0,20.0,10.0,convex
24,373088,122460,1,0.405941,0.405941,0.0,20.0,10.0,convex
25,373811,122784,1,0.406778,0.406778,0.0,20.0,10.0,convex
26,373351,122816,1,0.407026,0.407026,0.0,20.0,10.0,convex
27,373244,123022,1,0.407823,0.407823,0.0,20.0,10.0,convex
28,371797,121954,1,0.408761,0.408761,0.0,20.0,10.0,convex
29,371676,121255,1,0.408879,0.408879,0.0,20.0,10.0,convex
30,371911,121247,1,0.407987,0.407987,0.0,20.0,10.0,convex
31,372841,122009,1,0.406558,0.406558,0.0,20.0,10.0,convex
32,373937,122912,1,0.406375,0.406375,0.0,20.0,10.0,convex
33,373765,122962,1,0.406556,0.406556,0.0,20.0,10.0,convex
34,374104,123252,1,0.406335,0.406335,0.0,20.0,10.0,convex
35,373608,123203,1,0.406602,0.406602,0.0,20.0,10.0,convex
36,373561,123166,1,0.407341,0.407341,0.0,20.0,10.0,convex
37,373580,122980,1,0.407972,0.407972,0.0,20.0,10.0,convex
38,372604,122613,1,0.407553,0.407553,0.0,20.0,10.0,convex
39,372991,122883,1,0.407878,0.407878,0.0,20.0,10.0,convex
40,372799,122498,1,0.40744,0.40744,0.0,20.0,10.0,convex
41,373454,122667,1,0.407495,0.407495,0.0,20.0,10.0,convex
42,373650,122513,1,0.407501,0.407501,0.0,20.0,10.0,convex
43,373232,122828,1,0.407466,0.407466,0.0,20.0,10.0,convex
44,372753,122188,1,0.406671,0.406671,0.0,20.0,10.0,convex
45,374206,122915,1,0.407325,0.407325,0.0,20.0,10.0,convex
46,373391,122689,1,0.407176,0.407176,0.0,20.0,10.0,convex
47,373365,122384,1,0.407971,0.407971,0.0,20.0,10.0,convex
48,372163,122304,1,0.407061,0.407061,0.0,20.0,10.0,convex
49,373235,122867,1,0.407267,0.407267,0.0,20.0,10.0,convex
50,372523,122699,1,0.408452,0.408452,0.0,20.0,10.0,convex
51,370691,121677,1,0.407478,0.407478,0.0,20.0,10.0,convex
52,372872,122382,1,0.408153,0.408153,0.0,20.0,10.0,convex
53,371670,121804,1,0.407584,0.407584,0.0,20.0,10.0,convex
54,372634,122192,1,0.408329,0.408329,0.0,20.0,10.0,convex
55,371534,121673,1,0.407805,0.407805,0.0,20.0,10.0,convex
56,372732,122096,1,0.407025,0.407025,0.0,20.0,10.0,convex
57,372456,122674,1,0.405736,0.405736,0.0,20.0,10.0,convex
58,374073,123457,1,0.405942,0.405942,0.0,20.0,10.0,convex
59,373645,123533,1,0.406464,0.406464,0.0,20.0,10.0,convex
60,372879,122925,1,0.406578,0.406578,0.0,20.0,10.0,convex
61,373527,122885,1,0.408569,0.408569,0.0,20.0,10.0,convex
62,371048,121542,1,0.406771,0.406771,0.0,20.0,10.0,convex
63,374139,122700,1,0.409247,0.409247,0.0,20.0,10.0,convex
64,372137,121583,1,0.408093,0.408093,0.0,20.0,10.0,convex
65,374102,122767,1,0.40671,0.40671,0.0,20.0,10.0,convex
66,374165,122805,1,0.407618,0.407618,0.0,20.0,10.0,convex
67,373543,122903,1,0.407363,0.407363,0.0,20.0,10.0,convex
68,372988,122702,1,0.407168,0.407168,0.0,20.0,10.0,convex
69,373796,122934,1,0.408318,0.408318,0.0,20.0,10.0,convex
70,371809,121687,1,0.406968,0.406968,0.0,20.0,10.0,convex
71,372624,122670,1,0.407357,0.407357,0.0,20.0,10.0,convex
72,372172,122191,1,0.407665,0.407665,0.0,20.0,10.0,convex
73,372829,122455,1,0.407317,0.407317,0.0,20.0,10.0,convex
74,372188,122386,1,0.40734,0.40734,0.0,20.0,10.0,convex
75,372136,122113,1,0.407363,0.407363,0.0,20.0,10.0,convex
76,372567,122739,1,0.406612,0.406612,0.0,20.0,10.0,convex
77,373394,122804,1,0.408355,0.408355,0.0,20.0,10.0,convex
78,372685,122204,1,0.408316,0.408316,0.0,20.0,10.0,convex
