generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49376,1,0.0,0.0,0.0,13.0,10.0,concave
2,78413,49415,1,0.0,0.0,0.0,13.0,10.0,concave
3,78216,49468,1,0.0,0.0,0.0,13.0,10.0,concave
4,78447,49626,1,0.0,0.0,0.0,13.0,10.0,concave
5,78415,49718,1,0.0,0.0,0.0,13.0,10.0,concave
6,78325,49606,1,0.0,0.0,0.0,13.0,10.0,concave
7,78446,49800,1,0.0,0.0,0.0,13.0,10.0,concave
8,78206,49581,1,0.0,0.0,0.0,13.0,10.0,concave
9,78329,49837,1,0.0,0.0,0.0,13.0,10.0,concave
10,78275,49871,1,0.0,0.0,0.0,13.0,10.0,concave
11,156679,50098,1,0.421186,0.421186,0.0,13.0,10.0,concave
12,196066,50253,1,0.524996,0.524996,0.0,13.0,10.0,concave
13,194189,49543,1,0.533566,0.533566,0.0,13.0,10.0,concave
14,190996,47645,1,0.548113,0.548113,0.0,13.0,10.0,concave
15,186317,44938,1,0.567121,0.567121,0.0,13.0,10.0,concave
16,180455,41649,1,0.592515,0.592515,0.0,13.0,10.0,concave
17,173868,37487,1,0.621098,0.621098,0.0,13.0,10.0,concave
18,166905,33448,1,0.64843,0.64843,0.0,13.0,10.0,concave
19,161283,29803,1,0.674772,0.674772,0.0,13.0,10.0,concave
20,156575,26427,1,0.698952,0.698952,0.0,13.0,10.0,concave
21,152425,23449,1,0.725633,0.725633,0.0,13.0,10.0,concave
22,147981,20613,1,0.751973,0.751973,0.0,13.0,10.0,concave
23,144300,17977,1,0.77538,0.77538,0.0,13.0,10.0,concave
24,140750,15833,1,0.799487,0.799487,0.0,13.0,10.0,concave
25,137431,13548,1,0.822207,0.822207,0.0,13.0,10.0,concave
26,134434,11636,1,0.846774,0.846774,0.0,13.0,10.0,concave
27,131416,9773,1,0.870617,0.870617,0.0,13.0,10.0,concave
28,128690,8113,1,0.892179,0.892179,0.0,13.0,10.0,concave
29,126792,6666,1,0.911945,0.911945,0.0,13.0,10.0,concave
30,124930,5352,1,0.930964,0.930964,0.0,13.0,10.0,concave
31,122623,4045,1,0.947327,0.947327,0.0,13.0,10.0,concave
32,121091,2970,1,0.961964,0.961964,0.0,13.0,10.0,concave
33,120349,2097,1,0.973371,0.973371,0.0,13.0,10.0,concave
34,119446,1459,1,0.982142,0.982142,0.0,13.0,10.0,concave
35,118420,950,1,0.988619,0.988619,0.0,13.0,10.0,concave
36,118025,583,1,0.9933,0.9933,0.0,13.0,10.0,concave
37,117956,350,1,0.995949,0.995949,0.0,13.0,10.0,concave
38,117057,208,1,0.997745,0.997745,0.0,13.0,10.0,concave
39,117671,110,1,0.998895,0.998895,0.0,13.0,10.0,concave
40,117439,54,1,0.999489,0.999489,0.0,13.0,10.0,concave
41,117314,23,1,0.999787,0.999787,0.0,13.0,10.0,concave
42,117509,7,1,0.99994,0.99994,0.0,13.0,10.0,concave
43,117333,4,1,0.999966,0.999966,0.0,13.0,10.0,concave
44,117755,1,1,0.999992,0.999992,0.0,13.0,10.0,concave
45,117639,0,1,1.0,1.0,0.0,13.0,10.0,concave

