generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48917,1,0.0,0.0,0.0,80.0,10.0,linear
2,78195,48982,1,0.0,0.0,0.0,80.0,10.0,linear
3,82599,51428,1,0.0,0.0,0.0,80.0,10.0,linear
4,82025,51632,1,0.0,0.0,0.0,80.0,10.0,linear
5,74422,48122,1,0.0,0.0,0.0,80.0,10.0,linear
6,75371,48396,1,0.0,0.0,0.0,80.0,10.0,linear
7,83511,52306,1,0.0,0.0,0.0,80.0,10.0,linear
8,83036,52131,1,0.0,0.0,0.0,80.0,10.0,linear
9,71503,46700,1,0.0,0.0,0.0,80.0,10.0,linear
10,72753,47419,1,0.0,0.0,0.0,80.0,10.0,linear
11,567022,54019,1,0.807952,0.807952,0.0,80.0,10.0,linear
12,805598,52519,1,0.82269,0.82269,0.0,80.0,10.0,linear
13,845823,73034,1,0.803642,0.803642,0.0,80.0,10.0,linear
14,857411,80982,1,0.795463,0.795463,0.0,80.0,10.0,linear
15,861750,86203,1,0.801674,0.801674,0.0,80.0,10.0,linear
16,849104,82636,1,0.820114,0.820114,0.0,80.0,10.0,linear
17,834065,75045,1,0.842425,0.842425,0.0,80.0,10.0,linear
18,814412,64243,1,0.864381,0.864381,0.0,80.0,10.0,linear
19,797245,52435,1,0.886742,0.886742,0.0,80.0,10.0,linear
20,783392,42684,1,0.907711,0.907711,0.0,80.0,10.0,linear
21,770169,33669,1,0.927,0.927,0.0,80.0,10.0,linear
22,758711,26040,1,0.94417,0.94417,0.0,80.0,10.0,linear
23,749085,19703,1,0.958972,0.958972,0.0,80.0,10.0,linear
24,741477,14378,1,0.970737,0.970737,0.0,80.0,10.0,linear
25,735816,10074,1,0.980094,0.980094,0.0,80.0,10.0,linear
26,730534,6538,1,0.987408,0.987408,0.0,80.0,10.0,linear
27,726691,4118,1,0.992415,0.992415,0.0,80.0,10.0,linear
28,725418,2471,1,0.995583,0.995583,0.0,80.0,10.0,linear
29,723941,1365,1,0.997671,0.997671,0.0,80.0,10.0,linear
30,722084,724,1,0.998783,0.998783,0.0,80.0,10.0,linear
31,722032,344,1,0.999428,0.999428,0.0,80.0,10.0,linear
32,722379,136,1,0.999787,0.999787,0.0,80.0,10.0,linear
33,721742,58,1,0.999913,0.999913,0.0,80.0,10.0,linear
34,722297,24,1,0.999967,0.999967,0.0,80.0,10.0,linear
35,721664,9,1,0.999988,0.999988,0.0,80.0,10.0,linear
36,721392,1,1,0.999999,0.999999,0.0,80.0,10.0,linear
37,720671,0,1,1.0,1.0,0.0,80.0,10.0,linear

