generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49230,1,0.0,0.0,0.0,4.0,10.0,concave
2,78411,49088,1,0.0,0.0,0.0,4.0,10.0,concave
3,78260,49316,1,0.0,0.0,0.0,4.0,10.0,concave
4,78303,49741,1,0.0,0.0,0.0,4.0,10.0,concave
5,78357,50021,1,0.0,0.0,0.0,4.0,10.0,concave
6,78574,50040,1,0.0,0.0,0.0,4.0,10.0,concave
7,78791,50168,1,0.0,0.0,0.0,4.0,10.0,concave
8,78833,49967,1,0.0,0.0,0.0,4.0,10.0,concave
9,78898,50093,1,0.0,0.0,0.0,4.0,10.0,concave
10,78761,50113,1,0.0,0.0,0.0,4.0,10.0,concave
11,102812,50160,1,0.182498,0.182498,0.0,4.0,10.0,concave
12,115362,50336,1,0.252619,0.252619,0.0,4.0,10.0,concave
13,114492,50103,1,0.255682,0.255682,0.0,4.0,10.0,concave
14,112953,49236,1,0.261922,0.261922,0.0,4.0,10.0,concave
15,109824,47659,1,0.266824,0.266824,0.0,4.0,10.0,concave
16,107607,46073,1,0.276853,0.276853,0.0,4.0,10.0,concave
17,104328,44137,1,0.286019,0.286019,0.0,4.0,10.0,concave
18,101173,42145,1,0.293355,0.293355,0.0,4.0,10.0,concave
19,98843,40583,1,0.299669,0.299669,0.0,4.0,10.0,concave
20,97518,39574,1,0.305894,0.305894,0.0,4.0,10.0,concave
21,96087,38427,1,0.312577,0.312577,0.0,4.0,10.0,concave
22,94264,37395,1,0.315619,0.315619,0.0,4.0,10.0,concave
23,92899,36574,1,0.317958,0.317958,0.0,4.0,10.0,concave
24,92714,36359,1,0.321957,0.321957,0.0,4.0,10.0,concave
25,91572,35750,1,0.324363,0.324363,0.0,4.0,10.0,concave
26,90649,34994,1,0.328006,0.328006,0.0,4.0,10.0,concave
27,90450,34461,1,0.332892,0.332892,0.0,4.0,10.0,concave
28,89695,34190,1,0.332953,0.332953,0.0,4.0,10.0,concave
29,89060,33711,1,0.336017,0.336017,0.0,4.0,10.0,concave
30,88439,33224,1,0.339567,0.339567,0.0,4.0,10.0,concave
31,88289,33002,1,0.340526,0.340526,0.0,4.0,10.0,concave
32,87685,32661,1,0.342193,0.342193,0.0,4.0,10.0,concave
33,87009,32338,1,0.342837,0.342837,0.0,4.0,10.0,concave
34,87085,32387,1,0.343588,0.343588,0.0,4.0,10.0,concave
35,86806,32192,1,0.344545,0.344545,0.0,4.0,10.0,concave
36,86527,31973,1,0.346273,0.346273,0.0,4.0,10.0,concave
37,86291,32033,1,0.346126,0.346126,0.0,4.0,10.0,concave
38,86063,31856,1,0.346574,0.346574,0.0,4.0,10.0,concave
39,85603,31496,1,0.348046,0.348046,0.0,4.0,10.0,concave
40,85599,31451,1,0.349719,0.349719,0.0,4.0,10.0,concave
41,85343,31272,1,0.351367,0.351367,0.0,4.0,10.0,concave
42,84715,30931,1,0.350497,0.350497,0.0,4.0,10.0,concave
43,85118,31080,1,0.355013,0.355013,0.0,4.0,10.0,concave
44,84669,30890,1,0.354444,0.354444,0.0,4.0,10.0,concave
45,84292,30675,1,0.353081,0.353081,0.0,4.0,10.0,concave
46,84165,30580,1,0.354855,0.354855,0.0,4.0,10.0,concave
47,84397,30743,1,0.355666,0.355666,0.0,4.0,10.0,concave
48,84158,30847,1,0.354793,0.354793,0.0,4.0,10.0,concave
49,84144,30723,1,0.353172,0.353172,0.0,4.0,10.0,concave
50,84258,30832,1,0.352825,0.352825,0.0,4.0,10.0,concave
51,84706,30853,1,0.354259,0.354259,0.0,4.0,10.0,concave
52,84393,30610,1,0.354385,0.354385,0.0,4.0,10.0,concave
53,84278,30661,1,0.356799,0.356799,0.0,4.0,10.0,concave
54,84125,30601,1,0.35549,0.35549,0.0,4.0,10.0,concave
55,84430,30675,1,0.35588,0.35588,0.0,4.0,10.0,concave
56,84031,30583,1,0.355335,0.355335,0.0,4.0,10.0,concave
57,83991,30480,1,0.357065,0.357065,0.0,4.0,10.0,concave
58,83569,30443,1,0.356891,0.356891,0.0,4.0,10.0,concave
59,83677,30509,1,0.358614,0.358614,0.0,4.0,10.0,concave
60,83524,30314,1,0.360396,0.360396,0.0,4.0,10.0,concave
61,83455,30164,1,0.359007,0.359007,0.0,4.0,10.0,concave
62,83610,30232,1,0.358396,0.358396,0.0,4.0,10.0,concave
63,83368,30086,1,0.359463,0.359463,0.0,4.0,10.0,concave
64,83012,30050,1,0.358605,0.358605,0.0,4.0,10.0,concave
65,83359,30129,1,0.357816,0.357816,0.0,4.0,10.0,concave
66,83833,30339,1,0.358197,0.358197,0.0,4.0,10.0,concave
67,83735,30245,1,0.357527,0.357527,0.0,4.0,10.0,concave
68,83424,30237,1,0.355372,0.355372,0.0,4.0,10.0,concave
69,83478,30381,1,0.356349,0.356349,0.0,4.0,10.0,concave
70,83826,30488,1,0.357442,0.357442,0.0,4.0,10.0,concave
71,83724,30144,1,0.357625,0.357625,0.0,4.0,10.0,concave
72,84074,30534,1,0.357302,0.357302,0.0,4.0,10.0,concave
73,83702,30344,1,0.358093,0.358093,0.0,4.0,10.0,concave
74,83725,30324,1,0.356592,0.356592,0.0,4.0,10.0,concave
75,83715,30260,1,0.356516,0.356516,0.0,4.0,10.0,concave
76,83820,30287,1,0.356784,0.356784,0.0,4.0,10.0,concave
77,83679,30217,1,0.356741,0.356741,0.0,4.0,10.0,concave
78,83881,30178,1,0.358514,0.358514,0.0,4.0,10.0,concave
79,83842,30345,1,0.357878,0.357878,0.0,4.0,10.0,concave
80,83813,30389,1,0.357004,0.357004,0.0,4.0,10.0,concave
81,83666,30187,1,0.357734,0.357734,0.0,4.0,10.0,concave
82,83478,30070,1,0.358978,0.358978,0.0,4.0,10.0,concave
83,83241,30025,1,0.359425,0.359425,0.0,4.0,10.0,concave
84,82998,30021,1,0.357833,0.357833,0.0,4.0,10.0,concave
85,83227,30037,1,0.359242,0.359242,0.0,4.0,10.0,concave
86,83687,30187,1,0.359974,0.359974,0.0,4.0,10.0,concave
87,83316,30107,1,0.35773,0.35773,0.0,4.0,10.0,concave
88,83557,30351,1,0.358168,0.358168,0.0,4.0,10.0,concave
89,83476,30314,1,0.357722,0.357722,0.0,4.0,10.0,concave
90,83544,30381,1,0.357891,0.357891,0.0,4.0,10.0,concave
91,83399,30184,1,0.356957,0.356957,0.0,4.0,10.0,concave
92,83631,30282,1,0.357555,0.357555,0.0,4.0,10.0,concave
93,83541,30336,1,0.357497,0.357497,0.0,4.0,10.0,concave
94,83446,30216,1,0.355245,0.355245,0.0,4.0,10.0,concave
95,84393,30428,1,0.356963,0.356963,0.0,4.0,10.0,concave
96,84261,30620,1,0.355335,0.355335,0.0,4.0,10.0,concave
97,84267,30785,1,0.355481,0.355481,0.0,4.0,10.0,concave
98,84242,30579,1,0.356475,0.356475,0.0,4.0,10.0,concave
99,84183,30768,1,0.353518,0.353518,0.0,4.0,10.0,concave
100,84651,30933,1,0.354387,0.354387,0.0,4.0,10.0,concave
101,84261,30908,1,0.352161,0.352161,0.0,4.0,10.0,concave
102,84140,30818,1,0.352659,0.352659,0.0,4.0,10.0,concave
103,84156,30618,1,0.352955,0.352955,0.0,4.0,10.0,concave
104,84746,30834,1,0.354994,0.354994,0.0,4.0,10.0,concave
105,84360,30599,1,0.355622,0.355622,0.0,4.0,10.0,concave
106,84147,30530,1,0.356027,0.356027,0.0,4.0,10.0,concave
107,83618,30355,1,0.355888,0.355888,0.0,4.0,10.0,concave
108,83733,30224,1,0.357222,0.357222,0.0,4.0,10.0,concave
109,84029,30215,1,0.358412,0.358412,0.0,4.0,10.0,concave
110,84039,30504,1,0.356994,0.356994,0.0,4.0,10.0,concave
111,83745,30458,1,0.355818,0.355818,0.0,4.0,10.0,concave
112,84096,30578,1,0.357521,0.357521,0.0,4.0,10.0,concave
113,83883,30454,1,0.356032,0.356032,0.0,4.0,10.0,concave
114,83982,30557,1,0.356429,0.356429,0.0,4.0,10.0,concave
115,83758,30537,1,0.355612,0.355612,0.0,4.0,10.0,concave
116,83703,30445,1,0.356611,0.356611,0.0,4.0,10.0,concave
117,83661,30245,1,0.358757,0.358757,0.0,4.0,10.0,concave
118,83887,30396,1,0.358051,0.358051,0.0,4.0,10.0,concave
119,83789,30255,1,0.358986,0.358986,0.0,4.0,10.0,concave
120,83488,30199,1,0.358553,0.358553,0.0,4.0,10.0,concave
121,83629,30190,1,0.359153,0.359153,0.0,4.0,10.0,concave
122,83308,29913,1,0.360438,0.360438,0.0,4.0,10.0,concave
123,82844,29761,1,0.361005,0.361005,0.0,4.0,10.0,concave
124,82904,29686,1,0.362797,0.362797,0.0,4.0,10.0,concave
125,82960,29908,1,0.361003,0.361003,0.0,4.0,10.0,concave
126,83097,29821,1,0.361091,0.361091,0.0,4.0,10.0,concave
127,83043,29906,1,0.361029,0.361029,0.0,4.0,10.0,concave
128,83006,29797,1,0.361358,0.361358,0.0,4.0,10.0,concave
129,83313,29827,1,0.362743,0.362743,0.0,4.0,10.0,concave
130,83275,29906,1,0.362215,0.362215,0.0,4.0,10.0,concave
131,83054,30039,1,0.358809,0.358809,0.0,4.0,10.0,concave
132,83213,30009,1,0.358542,0.358542,0.0,4.0,10.0,concave
133,83198,29848,1,0.358891,0.358891,0.0,4.0,10.0,concave
134,83285,30001,1,0.358615,0.358615,0.0,4.0,10.0,concave
135,83152,30055,1,0.357317,0.357317,0.0,4.0,10.0,concave
136,83480,30217,1,0.357716,0.357716,0.0,4.0,10.0,concave
137,83533,30281,1,0.358461,0.358461,0.0,4.0,10.0,concave
138,83651,30250,1,0.360324,0.360324,0.0,4.0,10.0,concave
139,83198,30088,1,0.359121,0.359121,0.0,4.0,10.0,concave
140,83331,30118,1,0.358621,0.358621,0.0,4.0,10.0,concave
141,83059,29877,1,0.357101,0.357101,0.0,4.0,10.0,concave
