generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49359,1,0.0,0.0,0.0,50.0,10.0,linear
2,78436,49394,1,0.0,0.0,0.0,50.0,10.0,linear
3,81419,51088,1,0.0,0.0,0.0,50.0,10.0,linear
4,81181,51223,1,0.0,0.0,0.0,50.0,10.0,linear
5,74849,48165,1,0.0,0.0,0.0,50.0,10.0,linear
6,74623,48080,1,0.0,0.0,0.0,50.0,10.0,linear
7,83750,52256,1,0.0,0.0,0.0,50.0,10.0,linear
8,82199,51520,1,0.0,0.0,0.0,50.0,10.0,linear
9,72018,46772,1,0.0,0.0,0.0,50.0,10.0,linear
10,73151,47328,1,0.0,0.0,0.0,50.0,10.0,linear
11,387802,53976,1,0.722253,0.722253,0.0,50.0,10.0,linear
12,537175,53006,1,0.74367,0.74367,0.0,50.0,10.0,linear
13,575694,72851,1,0.718487,0.718487,0.0,50.0,10.0,linear
14,586726,81320,1,0.704489,0.704489,0.0,50.0,10.0,linear
15,595556,88107,1,0.705133,0.705133,0.0,50.0,10.0,linear
16,588146,87799,1,0.71805,0.71805,0.0,50.0,10.0,linear
17,579378,84106,1,0.735665,0.735665,0.0,50.0,10.0,linear
18,565729,76874,1,0.752241,0.752241,0.0,50.0,10.0,linear
19,555002,69330,1,0.770511,0.770511,0.0,50.0,10.0,linear
20,545080,62569,1,0.789308,0.789308,0.0,50.0,10.0,linear
21,535010,55869,1,0.809812,0.809812,0.0,50.0,10.0,linear
22,524405,48934,1,0.831289,0.831289,0.0,50.0,10.0,linear
23,514988,42603,1,0.85222,0.85222,0.0,50.0,10.0,linear
24,504413,36530,1,0.873664,0.873664,0.0,50.0,10.0,linear
25,495185,30203,1,0.894728,0.894728,0.0,50.0,10.0,linear
26,486316,24378,1,0.915595,0.915595,0.0,50.0,10.0,linear
27,478534,19148,1,0.934102,0.934102,0.0,50.0,10.0,linear
28,471929,14717,1,0.949922,0.949922,0.0,50.0,10.0,linear
29,466371,10890,1,0.963661,0.963661,0.0,50.0,10.0,linear
30,461863,7820,1,0.974633,0.974633,0.0,50.0,10.0,linear
31,457619,5383,1,0.982891,0.982891,0.0,50.0,10.0,linear
32,456591,3583,1,0.988972,0.988972,0.0,50.0,10.0,linear
33,454429,2305,1,0.993102,0.993102,0.0,50.0,10.0,linear
34,453540,1398,1,0.996043,0.996043,0.0,50.0,10.0,linear
35,452273,784,1,0.997785,0.997785,0.0,50.0,10.0,linear
36,451372,420,1,0.998875,0.998875,0.0,50.0,10.0,linear
37,452177,200,1,0.999467,0.999467,0.0,50.0,10.0,linear
38,451613,100,1,0.999741,0.999741,0.0,50.0,10.0,linear
39,451007,47,1,0.999896,0.999896,0.0,50.0,10.0,linear
40,450826,19,1,0.999958,0.999958,0.0,50.0,10.0,linear
41,451375,7,1,0.999984,0.999984,0.0,50.0,10.0,linear
42,451567,0,1,1.0,1.0,0.0,50.0,10.0,linear

