generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49190,1,0.0,0.0,0.0,11.0,10.0,concave
2,78540,49475,1,0.0,0.0,0.0,11.0,10.0,concave
3,78765,49761,1,0.0,0.0,0.0,11.0,10.0,concave
4,78832,49978,1,0.0,0.0,0.0,11.0,10.0,concave
5,78507,49647,1,0.0,0.0,0.0,11.0,10.0,concave
6,78575,49907,1,0.0,0.0,0.0,11.0,10.0,concave
7,78879,49806,1,0.0,0.0,0.0,11.0,10.0,concave
8,79048,49972,1,0.0,0.0,0.0,11.0,10.0,concave
9,78900,50077,1,0.0,0.0,0.0,11.0,10.0,concave
10,78407,50019,1,0.0,0.0,0.0,11.0,10.0,concave
11,144737,49929,1,0.38232,0.38232,0.0,11.0,10.0,concave
12,177600,49715,1,0.485114,0.485114,0.0,11.0,10.0,concave
13,176172,49266,1,0.492402,0.492402,0.0,11.0,10.0,concave
14,173160,47710,1,0.505954,0.505954,0.0,11.0,10.0,concave
15,169107,45483,1,0.523669,0.523669,0.0,11.0,10.0,concave
16,163747,42399,1,0.545787,0.545787,0.0,11.0,10.0,concave
17,157774,38704,1,0.570894,0.570894,0.0,11.0,10.0,concave
18,151616,34843,1,0.597734,0.597734,0.0,11.0,10.0,concave
19,146252,31120,1,0.621338,0.621338,0.0,11.0,10.0,concave
20,141797,28117,1,0.645069,0.645069,0.0,11.0,10.0,concave
21,137239,25116,1,0.668755,0.668755,0.0,11.0,10.0,concave
22,134075,22687,1,0.691549,0.691549,0.0,11.0,10.0,concave
23,130757,20580,1,0.715547,0.715547,0.0,11.0,10.0,concave
24,126829,18518,1,0.736141,0.736141,0.0,11.0,10.0,concave
25,123888,16630,1,0.758379,0.758379,0.0,11.0,10.0,concave
26,121074,14542,1,0.783243,0.783243,0.0,11.0,10.0,concave
27,118365,12659,1,0.807224,0.807224,0.0,11.0,10.0,concave
28,115738,10922,1,0.831654,0.831654,0.0,11.0,10.0,concave
29,113340,9340,1,0.851907,0.851907,0.0,11.0,10.0,concave
30,111031,8028,1,0.873207,0.873207,0.0,11.0,10.0,concave
31,109111,6729,1,0.894474,0.894474,0.0,11.0,10.0,concave
32,106832,5492,1,0.913601,0.913601,0.0,11.0,10.0,concave
33,105197,4341,1,0.933328,0.933328,0.0,11.0,10.0,concave
34,103950,3312,1,0.949717,0.949717,0.0,11.0,10.0,concave
35,102610,2391,1,0.9641,0.9641,0.0,11.0,10.0,concave
36,101099,1685,1,0.976019,0.976019,0.0,11.0,10.0,concave
37,100634,1102,1,0.984526,0.984526,0.0,11.0,10.0,concave
38,100270,717,1,0.990174,0.990174,0.0,11.0,10.0,concave
39,99594,447,1,0.994388,0.994388,0.0,11.0,10.0,concave
40,99303,250,1,0.996929,0.996929,0.0,11.0,10.0,concave
41,99493,136,1,0.998382,0.998382,0.0,11.0,10.0,concave
42,99474,66,1,0.999216,0.999216,0.0,11.0,10.0,concave
43,99572,30,1,0.999628,0.999628,0.0,11.0,10.0,concave
44,99264,13,1,0.999859,0.999859,0.0,11.0,10.0,concave
45,99216,6,1,0.99994,0.99994,0.0,11.0,10.0,concave
46,99311,3,1,0.99997,0.99997,0.0,11.0,10.0,concave
47,99432,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
48,99327,0,1,1.0,1.0,0.0,11.0,10.0,concave

