generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49369,1,0.0,0.0,0.0,75.0,10.0,linear
2,78085,49107,1,0.0,0.0,0.0,75.0,10.0,linear
3,79987,50071,1,0.0,0.0,0.0,75.0,10.0,linear
4,80826,50967,1,0.0,0.0,0.0,75.0,10.0,linear
5,77664,49620,1,0.0,0.0,0.0,75.0,10.0,linear
6,76335,49001,1,0.0,0.0,0.0,75.0,10.0,linear
7,78788,49942,1,0.0,0.0,0.0,75.0,10.0,linear
8,79866,50485,1,0.0,0.0,0.0,75.0,10.0,linear
9,79497,50230,1,0.0,0.0,0.0,75.0,10.0,linear
10,76971,49437,1,0.0,0.0,0.0,75.0,10.0,linear
11,530916,50486,1,0.80804,0.80804,0.0,75.0,10.0,linear
12,755903,50249,1,0.821084,0.821084,0.0,75.0,10.0,linear
13,794652,70148,1,0.796918,0.796918,0.0,75.0,10.0,linear
14,809190,78972,1,0.785804,0.785804,0.0,75.0,10.0,linear
15,816340,84753,1,0.79118,0.79118,0.0,75.0,10.0,linear
16,804261,82457,1,0.809957,0.809957,0.0,75.0,10.0,linear
17,789417,75268,1,0.832681,0.832681,0.0,75.0,10.0,linear
18,770012,64744,1,0.854132,0.854132,0.0,75.0,10.0,linear
19,754997,53683,1,0.876432,0.876432,0.0,75.0,10.0,linear
20,742107,44274,1,0.897374,0.897374,0.0,75.0,10.0,linear
21,728556,35763,1,0.916903,0.916903,0.0,75.0,10.0,linear
22,717117,28229,1,0.935934,0.935934,0.0,75.0,10.0,linear
23,707217,21529,1,0.952573,0.952573,0.0,75.0,10.0,linear
24,698717,15872,1,0.966118,0.966118,0.0,75.0,10.0,linear
25,691714,10893,1,0.977143,0.977143,0.0,75.0,10.0,linear
26,686464,7197,1,0.985179,0.985179,0.0,75.0,10.0,linear
27,682978,4576,1,0.990811,0.990811,0.0,75.0,10.0,linear
28,679846,2760,1,0.994587,0.994587,0.0,75.0,10.0,linear
29,678688,1629,1,0.996859,0.996859,0.0,75.0,10.0,linear
30,677967,929,1,0.998274,0.998274,0.0,75.0,10.0,linear
31,678559,521,1,0.999095,0.999095,0.0,75.0,10.0,linear
32,676287,252,1,0.999574,0.999574,0.0,75.0,10.0,linear
33,676882,121,1,0.999811,0.999811,0.0,75.0,10.0,linear
34,676797,47,1,0.999931,0.999931,0.0,75.0,10.0,linear
35,677034,19,1,0.999972,0.999972,0.0,75.0,10.0,linear
36,677392,3,1,0.999996,0.999996,0.0,75.0,10.0,linear
37,676452,0,1,1.0,1.0,0.0,75.0,10.0,linear

