generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77639,49056,1,0.0,0.0,0.0,25.0,10.0,linear
2,77892,48979,1,0.0,0.0,0.0,25.0,10.0,linear
3,81239,50970,1,0.0,0.0,0.0,25.0,10.0,linear
4,82952,52134,1,0.0,0.0,0.0,25.0,10.0,linear
5,75315,48492,1,0.0,0.0,0.0,25.0,10.0,linear
6,71696,46814,1,0.0,0.0,0.0,25.0,10.0,linear
7,80633,50780,1,0.0,0.0,0.0,25.0,10.0,linear
8,85551,53021,1,0.0,0.0,0.0,25.0,10.0,linear
9,76721,48872,1,0.0,0.0,0.0,25.0,10.0,linear
10,70710,46563,1,0.0,0.0,0.0,25.0,10.0,linear
11,232772,51967,1,0.56562,0.56562,0.0,25.0,10.0,linear
12,312684,53914,1,0.595699,0.595699,0.0,25.0,10.0,linear
13,347752,71465,1,0.560397,0.560397,0.0,25.0,10.0,linear
14,362014,81170,1,0.538092,0.538092,0.0,25.0,10.0,linear
15,374621,90394,1,0.527874,0.527874,0.0,25.0,10.0,linear
16,375716,94685,1,0.526408,0.526408,0.0,25.0,10.0,linear
17,376086,96117,1,0.525677,0.525677,0.0,25.0,10.0,linear
18,374358,96131,1,0.524178,0.524178,0.0,25.0,10.0,linear
19,373967,94905,1,0.524921,0.524921,0.0,25.0,10.0,linear
20,375107,95014,1,0.525717,0.525717,0.0,25.0,10.0,linear
21,374870,94623,1,0.527265,0.527265,0.0,25.0,10.0,linear
22,374022,94243,1,0.527869,0.527869,0.0,25.0,10.0,linear
23,373713,94103,1,0.52778,0.52778,0.0,25.0,10.0,linear
24,372900,94194,1,0.526983,0.526983,0.0,25.0,10.0,linear
25,373627,94387,1,0.527551,0.527551,0.0,25.0,10.0,linear
26,373758,93791,1,0.528979,0.528979,0.0,25.0,10.0,linear
27,372444,93827,1,0.529012,0.529012,0.0,25.0,10.0,linear
28,371858,93231,1,0.529593,0.529593,0.0,25.0,10.0,linear
29,372763,93400,1,0.531317,0.531317,0.0,25.0,10.0,linear
30,371436,93107,1,0.531124,0.531124,0.0,25.0,10.0,linear
31,371136,92326,1,0.531406,0.531406,0.0,25.0,10.0,linear
32,371245,92425,1,0.531691,0.531691,0.0,25.0,10.0,linear
33,370888,92472,1,0.531776,0.531776,0.0,25.0,10.0,linear
34,371626,92469,1,0.53174,0.53174,0.0,25.0,10.0,linear
35,371757,92837,1,0.53164,0.53164,0.0,25.0,10.0,linear
36,371304,92718,1,0.531404,0.531404,0.0,25.0,10.0,linear
37,371144,93106,1,0.529618,0.529618,0.0,25.0,10.0,linear
38,372029,93190,1,0.529954,0.529954,0.0,25.0,10.0,linear
39,372074,92947,1,0.531056,0.531056,0.0,25.0,10.0,linear
40,371927,93055,1,0.530897,0.530897,0.0,25.0,10.0,linear
41,372419,93332,1,0.530376,0.530376,0.0,25.0,10.0,linear
42,372014,93323,1,0.529831,0.529831,0.0,25.0,10.0,linear
43,371992,93466,1,0.528455,0.528455,0.0,25.0,10.0,linear
44,372504,93655,1,0.529501,0.529501,0.0,25.0,10.0,linear
45,372448,93663,1,0.52898,0.52898,0.0,25.0,10.0,linear
46,373517,94130,1,0.528943,0.528943,0.0,25.0,10.0,linear
47,373481,93840,1,0.529261,0.529261,0.0,25.0,10.0,linear
48,373390,93917,1,0.529532,0.529532,0.0,25.0,10.0,linear
49,372278,93493,1,0.530454,0.530454,0.0,25.0,10.0,linear
50,371721,93295,1,0.530153,0.530153,0.0,25.0,10.0,linear
51,372406,93370,1,0.530109,0.530109,0.0,25.0,10.0,linear
52,371805,93208,1,0.529845,0.529845,0.0,25.0,10.0,linear
53,372244,93426,1,0.529878,0.529878,0.0,25.0,10.0,linear
54,371934,93681,1,0.529242,0.529242,0.0,25.0,10.0,linear
55,372197,93844,1,0.529719,0.529719,0.0,25.0,10.0,linear
56,372449,93518,1,0.530422,0.530422,0.0,25.0,10.0,linear
57,371896,93194,1,0.530085,0.530085,0.0,25.0,10.0,linear
58,371768,93383,1,0.528956,0.528956,0.0,25.0,10.0,linear
59,372612,93556,1,0.528966,0.528966,0.0,25.0,10.0,linear
60,372526,93700,1,0.529355,0.529355,0.0,25.0,10.0,linear
61,372487,93456,1,0.529427,0.529427,0.0,25.0,10.0,linear
62,373039,94053,1,0.529978,0.529978,0.0,25.0,10.0,linear
63,373064,93927,1,0.530154,0.530154,0.0,25.0,10.0,linear
64,371773,93540,1,0.529039,0.529039,0.0,25.0,10.0,linear
65,372351,93244,1,0.53016,0.53016,0.0,25.0,10.0,linear
66,371971,93047,1,0.530171,0.530171,0.0,25.0,10.0,linear
67,372718,93498,1,0.530873,0.530873,0.0,25.0,10.0,linear
68,371629,93339,1,0.530071,0.530071,0.0,25.0,10.0,linear
69,372268,93477,1,0.529962,0.529962,0.0,25.0,10.0,linear
70,372703,93331,1,0.531235,0.531235,0.0,25.0,10.0,linear
71,371454,92597,1,0.532215,0.532215,0.0,25.0,10.0,linear
72,370631,92364,1,0.532064,0.532064,0.0,25.0,10.0,linear
73,371217,92584,1,0.531362,0.531362,0.0,25.0,10.0,linear
74,371484,92813,1,0.531653,0.531653,0.0,25.0,10.0,linear
75,371167,92450,1,0.531045,0.531045,0.0,25.0,10.0,linear
76,371861,93143,1,0.530096,0.530096,0.0,25.0,10.0,linear
77,371986,93023,1,0.530364,0.530364,0.0,25.0,10.0,linear
78,372482,93093,1,0.530689,0.530689,0.0,25.0,10.0,linear
79,372234,93058,1,0.531337,0.531337,0.0,25.0,10.0,linear
80,372125,92930,1,0.530916,0.530916,0.0,25.0,10.0,linear
81,372210,93239,1,0.530788,0.530788,0.0,25.0,10.0,linear
82,371403,93263,1,0.529988,0.529988,0.0,25.0,10.0,linear
83,372223,93538,1,0.530237,0.530237,0.0,25.0,10.0,linear
84,371988,93311,1,0.530864,0.530864,0.0,25.0,10.0,linear
85,371749,92972,1,0.530071,0.530071,0.0,25.0,10.0,linear
86,372242,93157,1,0.530214,0.530214,0.0,25.0,10.0,linear
87,372769,93184,1,0.531318,0.531318,0.0,25.0,10.0,linear
88,370943,92532,1,0.531027,0.531027,0.0,25.0,10.0,linear
89,371091,92985,1,0.531163,0.531163,0.0,25.0,10.0,linear
90,370470,92583,1,0.53065,0.53065,0.0,25.0,10.0,linear
91,371398,93235,1,0.52967,0.52967,0.0,25.0,10.0,linear
92,371609,93197,1,0.529531,0.529531,0.0,25.0,10.0,linear
93,372402,93366,1,0.530157,0.530157,0.0,25.0,10.0,linear
94,372132,93076,1,0.530517,0.530517,0.0,25.0,10.0,linear
95,372188,93026,1,0.530993,0.530993,0.0,25.0,10.0,linear
96,371328,92464,1,0.532203,0.532203,0.0,25.0,10.0,linear
97,371307,92397,1,0.533269,0.533269,0.0,25.0,10.0,linear
98,370390,92589,1,0.532283,0.532283,0.0,25.0,10.0,linear
99,370177,92634,1,0.530758,0.530758,0.0,25.0,10.0,linear
100,371951,92827,1,0.531896,0.531896,0.0,25.0,10.0,linear
101,371658,92778,1,0.532293,0.532293,0.0,25.0,10.0,linear
102,371659,92932,1,0.531927,0.531927,0.0,25.0,10.0,linear
103,371917,92947,1,0.532354,0.532354,0.0,25.0,10.0,linear
104,371290,92493,1,0.532573,0.532573,0.0,25.0,10.0,linear
105,371036,92825,1,0.531466,0.531466,0.0,25.0,10.0,linear
106,371534,92750,1,0.530645,0.530645,0.0,25.0,10.0,linear
107,371935,93211,1,0.531515,0.531515,0.0,25.0,10.0,linear
108,371064,93065,1,0.531602,0.531602,0.0,25.0,10.0,linear
109,371021,93076,1,0.531143,0.531143,0.0,25.0,10.0,linear
110,370696,92999,1,0.530763,0.530763,0.0,25.0,10.0,linear
111,370946,92844,1,0.53048,0.53048,0.0,25.0,10.0,linear
112,372216,93306,1,0.53151,0.53151,0.0,25.0,10.0,linear
113,371302,92687,1,0.531515,0.531515,0.0,25.0,10.0,linear
114,370805,92942,1,0.530868,0.530868,0.0,25.0,10.0,linear
115,371730,93052,1,0.531974,0.531974,0.0,25.0,10.0,linear
116,371325,92658,1,0.53254,0.53254,0.0,25.0,10.0,linear
117,370716,92760,1,0.532984,0.532984,0.0,25.0,10.0,linear
