generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49124,1,0.0,0.0,0.0,10.0,10.0,concave
2,78129,49382,1,0.0,0.0,0.0,10.0,10.0,concave
3,78180,49572,1,0.0,0.0,0.0,10.0,10.0,concave
4,78199,49549,1,0.0,0.0,0.0,10.0,10.0,concave
5,78358,49762,1,0.0,0.0,0.0,10.0,10.0,concave
6,78564,49931,1,0.0,0.0,0.0,10.0,10.0,concave
7,78184,49776,1,0.0,0.0,0.0,10.0,10.0,concave
8,78287,49818,1,0.0,0.0,0.0,10.0,10.0,concave
9,78252,49774,1,0.0,0.0,0.0,10.0,10.0,concave
10,78349,49829,1,0.0,0.0,0.0,10.0,10.0,concave
11,138536,49970,1,0.359671,0.359671,0.0,10.0,10.0,concave
12,168795,50018,1,0.460798,0.460798,0.0,10.0,10.0,concave
13,167524,49365,1,0.467723,0.467723,0.0,10.0,10.0,concave
14,164869,48145,1,0.479358,0.479358,0.0,10.0,10.0,concave
15,160597,45796,1,0.496849,0.496849,0.0,10.0,10.0,concave
16,155299,42775,1,0.518019,0.518019,0.0,10.0,10.0,concave
17,149558,39240,1,0.54273,0.54273,0.0,10.0,10.0,concave
18,143685,35350,1,0.56509,0.56509,0.0,10.0,10.0,concave
19,139124,32081,1,0.5881,0.5881,0.0,10.0,10.0,concave
20,134684,29075,1,0.609599,0.609599,0.0,10.0,10.0,concave
21,131490,26666,1,0.632237,0.632237,0.0,10.0,10.0,concave
22,127572,24461,1,0.652745,0.652745,0.0,10.0,10.0,concave
23,124065,22294,1,0.672849,0.672849,0.0,10.0,10.0,concave
24,120766,20201,1,0.69441,0.69441,0.0,10.0,10.0,concave
25,117972,18317,1,0.716468,0.716468,0.0,10.0,10.0,concave
26,115537,16487,1,0.740518,0.740518,0.0,10.0,10.0,concave
27,112505,14680,1,0.762709,0.762709,0.0,10.0,10.0,concave
28,109829,13043,1,0.785046,0.785046,0.0,10.0,10.0,concave
29,107254,11541,1,0.805815,0.805815,0.0,10.0,10.0,concave
30,105268,10150,1,0.827439,0.827439,0.0,10.0,10.0,concave
31,102972,8784,1,0.847749,0.847749,0.0,10.0,10.0,concave
32,101227,7531,1,0.869355,0.869355,0.0,10.0,10.0,concave
33,99518,6236,1,0.891783,0.891783,0.0,10.0,10.0,concave
34,97204,4989,1,0.912858,0.912858,0.0,10.0,10.0,concave
35,95615,3909,1,0.930743,0.930743,0.0,10.0,10.0,concave
36,94401,2998,1,0.94714,0.94714,0.0,10.0,10.0,concave
37,93440,2255,1,0.959049,0.959049,0.0,10.0,10.0,concave
38,92708,1706,1,0.970409,0.970409,0.0,10.0,10.0,concave
39,92246,1219,1,0.979853,0.979853,0.0,10.0,10.0,concave
40,91614,865,1,0.986908,0.986908,0.0,10.0,10.0,concave
41,90698,520,1,0.992769,0.992769,0.0,10.0,10.0,concave
42,90469,319,1,0.995734,0.995734,0.0,10.0,10.0,concave
43,90265,187,1,0.997651,0.997651,0.0,10.0,10.0,concave
44,89831,80,1,0.999043,0.999043,0.0,10.0,10.0,concave
45,89912,29,1,0.999666,0.999666,0.0,10.0,10.0,concave
46,90305,10,1,0.999889,0.999889,0.0,10.0,10.0,concave
47,90150,6,1,0.999933,0.999933,0.0,10.0,10.0,concave
48,90181,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
49,90422,0,1,1.0,1.0,0.0,10.0,10.0,concave

