generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48897,1,0.0,0.0,0.0,14.0,10.0,concave
2,78241,49095,1,0.0,0.0,0.0,14.0,10.0,concave
3,78341,49382,1,0.0,0.0,0.0,14.0,10.0,concave
4,78293,49677,1,0.0,0.0,0.0,14.0,10.0,concave
5,78337,49761,1,0.0,0.0,0.0,14.0,10.0,concave
6,78192,49598,1,0.0,0.0,0.0,14.0,10.0,concave
7,78570,49932,1,0.0,0.0,0.0,14.0,10.0,concave
8,78946,50139,1,0.0,0.0,0.0,14.0,10.0,concave
9,79074,50215,1,0.0,0.0,0.0,14.0,10.0,concave
10,79022,50229,1,0.0,0.0,0.0,14.0,10.0,concave
11,162701,50127,1,0.439174,0.439174,0.0,14.0,10.0,concave
12,205114,50178,1,0.544104,0.544104,0.0,14.0,10.0,concave
13,203528,49493,1,0.552455,0.552455,0.0,14.0,10.0,concave
14,200140,47465,1,0.567069,0.567069,0.0,14.0,10.0,concave
15,195828,44970,1,0.589029,0.589029,0.0,14.0,10.0,concave
16,189492,41374,1,0.614045,0.614045,0.0,14.0,10.0,concave
17,182052,36949,1,0.64336,0.64336,0.0,14.0,10.0,concave
18,175514,32862,1,0.671827,0.671827,0.0,14.0,10.0,concave
19,169275,28693,1,0.700231,0.700231,0.0,14.0,10.0,concave
20,164137,25041,1,0.72606,0.72606,0.0,14.0,10.0,concave
21,159907,22064,1,0.752946,0.752946,0.0,14.0,10.0,concave
22,154973,19099,1,0.779583,0.779583,0.0,14.0,10.0,concave
23,151101,16587,1,0.806071,0.806071,0.0,14.0,10.0,concave
24,147418,14015,1,0.830037,0.830037,0.0,14.0,10.0,concave
25,143937,11916,1,0.853815,0.853815,0.0,14.0,10.0,concave
26,140854,9895,1,0.876923,0.876923,0.0,14.0,10.0,concave
27,138108,8168,1,0.897254,0.897254,0.0,14.0,10.0,concave
28,135774,6667,1,0.918589,0.918589,0.0,14.0,10.0,concave
29,133745,5114,1,0.937831,0.937831,0.0,14.0,10.0,concave
30,131715,3852,1,0.953166,0.953166,0.0,14.0,10.0,concave
31,130276,2843,1,0.966798,0.966798,0.0,14.0,10.0,concave
32,128759,2019,1,0.977664,0.977664,0.0,14.0,10.0,concave
33,127736,1323,1,0.985843,0.985843,0.0,14.0,10.0,concave
34,127242,842,1,0.99139,0.99139,0.0,14.0,10.0,concave
35,126664,496,1,0.995153,0.995153,0.0,14.0,10.0,concave
36,126600,260,1,0.997409,0.997409,0.0,14.0,10.0,concave
37,126826,113,1,0.998904,0.998904,0.0,14.0,10.0,concave
38,126359,54,1,0.999517,0.999517,0.0,14.0,10.0,concave
39,126229,25,1,0.999786,0.999786,0.0,14.0,10.0,concave
40,126217,10,1,0.999921,0.999921,0.0,14.0,10.0,concave
41,126742,4,1,0.999968,0.999968,0.0,14.0,10.0,concave
42,126277,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
43,126415,0,1,1.0,1.0,0.0,14.0,10.0,concave

