generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48909,1,0.0,0.0,0.0,140.0,10.0,convex
2,77760,48878,1,0.0,0.0,0.0,140.0,10.0,convex
3,86265,53387,1,0.0,0.0,0.0,140.0,10.0,convex
4,76676,49023,1,0.0,0.0,0.0,140.0,10.0,convex
5,58230,40015,1,0.0,0.0,0.0,140.0,10.0,convex
6,105058,62678,1,0.0,0.0,0.0,140.0,10.0,convex
7,106367,63692,1,0.0,0.0,0.0,140.0,10.0,convex
8,70164,46931,1,0.0,0.0,0.0,140.0,10.0,convex
9,38332,32477,1,0.0,0.0,0.0,140.0,10.0,convex
10,119372,70259,1,0.0,0.0,0.0,140.0,10.0,convex
11,966105,71902,1,0.871731,0.871731,0.0,140.0,10.0,convex
12,1345058,51669,1,0.891355,0.891355,0.0,140.0,10.0,convex
13,1379827,74259,1,0.874026,0.874026,0.0,140.0,10.0,convex
14,1409062,88999,1,0.847268,0.847268,0.0,140.0,10.0,convex
15,1443366,107495,1,0.836978,0.836978,0.0,140.0,10.0,convex
16,1442865,109739,1,0.845238,0.845238,0.0,140.0,10.0,convex
17,1432615,108638,1,0.865044,0.865044,0.0,140.0,10.0,convex
18,1399413,94120,1,0.885619,0.885619,0.0,140.0,10.0,convex
19,1372172,77574,1,0.906152,0.906152,0.0,140.0,10.0,convex
20,1351362,62228,1,0.924033,0.924033,0.0,140.0,10.0,convex
21,1331790,47721,1,0.940682,0.940682,0.0,140.0,10.0,convex
22,1314768,36131,1,0.955912,0.955912,0.0,140.0,10.0,convex
23,1300629,26289,1,0.968653,0.968653,0.0,140.0,10.0,convex
24,1288444,19000,1,0.978569,0.978569,0.0,140.0,10.0,convex
25,1278624,12607,1,0.986348,0.986348,0.0,140.0,10.0,convex
26,1272984,7910,1,0.991672,0.991672,0.0,140.0,10.0,convex
27,1268484,4623,1,0.995222,0.995222,0.0,140.0,10.0,convex
28,1266433,2593,1,0.997389,0.997389,0.0,140.0,10.0,convex
29,1265354,1422,1,0.99857,0.99857,0.0,140.0,10.0,convex
30,1263352,710,1,0.999307,0.999307,0.0,140.0,10.0,convex
31,1263171,347,1,0.999677,0.999677,0.0,140.0,10.0,convex
32,1265058,151,1,0.999862,0.999862,0.0,140.0,10.0,convex
33,1263108,65,1,0.999948,0.999948,0.0,140.0,10.0,convex
34,1263165,19,1,0.999985,0.999985,0.0,140.0,10.0,convex
35,1263349,8,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1263995,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1262875,0,1,1.0,1.0,0.0,140.0,10.0,convex

