generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49122,1,0.0,0.0,0.0,10.0,10.0,convex
2,77699,48934,1,0.0,0.0,0.0,10.0,10.0,convex
3,84666,52467,1,0.0,0.0,0.0,10.0,10.0,convex
4,81986,51638,1,0.0,0.0,0.0,10.0,10.0,convex
5,60997,41452,1,0.0,0.0,0.0,10.0,10.0,convex
6,89478,55197,1,0.0,0.0,0.0,10.0,10.0,convex
7,107528,64223,1,0.0,0.0,0.0,10.0,10.0,convex
8,72513,47548,1,0.0,0.0,0.0,10.0,10.0,convex
9,41240,33206,1,0.0,0.0,0.0,10.0,10.0,convex
10,117183,69412,1,0.0,0.0,0.0,10.0,10.0,convex
11,183194,71594,1,0.328166,0.328166,0.0,10.0,10.0,convex
12,171574,51886,1,0.526805,0.526805,0.0,10.0,10.0,convex
13,133418,36747,1,0.352896,0.352896,0.0,10.0,10.0,convex
14,237269,86294,1,0.328048,0.328048,0.0,10.0,10.0,convex
15,233181,83925,1,0.299218,0.299218,0.0,10.0,10.0,convex
16,250282,93320,1,0.293419,0.293419,0.0,10.0,10.0,convex
17,247632,99739,1,0.286179,0.286179,0.0,10.0,10.0,convex
18,264252,109758,1,0.28993,0.28993,0.0,10.0,10.0,convex
19,249000,103641,1,0.299558,0.299558,0.0,10.0,10.0,convex
20,239544,96785,1,0.29927,0.29927,0.0,10.0,10.0,convex
21,246456,100499,1,0.287148,0.287148,0.0,10.0,10.0,convex
22,257917,104904,1,0.288307,0.288307,0.0,10.0,10.0,convex
23,252744,102500,1,0.287877,0.287877,0.0,10.0,10.0,convex
24,253256,103317,1,0.290128,0.290128,0.0,10.0,10.0,convex
25,251941,103576,1,0.291849,0.291849,0.0,10.0,10.0,convex
26,250750,102677,1,0.291411,0.291411,0.0,10.0,10.0,convex
27,249660,102192,1,0.292079,0.292079,0.0,10.0,10.0,convex
28,250094,102106,1,0.291336,0.291336,0.0,10.0,10.0,convex
29,251935,102923,1,0.289391,0.289391,0.0,10.0,10.0,convex
30,253875,103589,1,0.292497,0.292497,0.0,10.0,10.0,convex
31,249920,102500,1,0.289761,0.289761,0.0,10.0,10.0,convex
32,252436,103450,1,0.292119,0.292119,0.0,10.0,10.0,convex
33,251155,103052,1,0.290343,0.290343,0.0,10.0,10.0,convex
34,252898,103504,1,0.290846,0.290846,0.0,10.0,10.0,convex
35,251722,102972,1,0.291873,0.291873,0.0,10.0,10.0,convex
36,250856,102383,1,0.291759,0.291759,0.0,10.0,10.0,convex
37,250766,102584,1,0.288995,0.288995,0.0,10.0,10.0,convex
38,253211,103327,1,0.292177,0.292177,0.0,10.0,10.0,convex
39,250588,101819,1,0.293466,0.293466,0.0,10.0,10.0,convex
40,250053,101848,1,0.291394,0.291394,0.0,10.0,10.0,convex
41,251194,102476,1,0.28928,0.28928,0.0,10.0,10.0,convex
42,253463,103635,1,0.289436,0.289436,0.0,10.0,10.0,convex
43,253008,103486,1,0.290741,0.290741,0.0,10.0,10.0,convex
44,251081,102634,1,0.290289,0.290289,0.0,10.0,10.0,convex
45,252878,103622,1,0.28951,0.28951,0.0,10.0,10.0,convex
46,252974,103521,1,0.292125,0.292125,0.0,10.0,10.0,convex
47,249899,102228,1,0.291305,0.291305,0.0,10.0,10.0,convex
48,251854,102868,1,0.292842,0.292842,0.0,10.0,10.0,convex
49,249981,102076,1,0.289456,0.289456,0.0,10.0,10.0,convex
50,252291,102738,1,0.290334,0.290334,0.0,10.0,10.0,convex
51,250610,101631,1,0.292754,0.292754,0.0,10.0,10.0,convex
52,249761,101320,1,0.288229,0.288229,0.0,10.0,10.0,convex
53,254221,103959,1,0.289284,0.289284,0.0,10.0,10.0,convex
54,251803,102633,1,0.290785,0.290785,0.0,10.0,10.0,convex
55,250767,102459,1,0.290396,0.290396,0.0,10.0,10.0,convex
56,250731,102186,1,0.288861,0.288861,0.0,10.0,10.0,convex
57,253793,103451,1,0.292991,0.292991,0.0,10.0,10.0,convex
58,249199,101298,1,0.291483,0.291483,0.0,10.0,10.0,convex
59,250714,101787,1,0.291104,0.291104,0.0,10.0,10.0,convex
60,251330,102581,1,0.289063,0.289063,0.0,10.0,10.0,convex
61,253691,103788,1,0.290608,0.290608,0.0,10.0,10.0,convex
62,250899,102704,1,0.289292,0.289292,0.0,10.0,10.0,convex
63,253401,103964,1,0.291974,0.291974,0.0,10.0,10.0,convex
64,249513,102031,1,0.293023,0.293023,0.0,10.0,10.0,convex
65,250399,102497,1,0.287212,0.287212,0.0,10.0,10.0,convex
66,254746,104351,1,0.291803,0.291803,0.0,10.0,10.0,convex
67,249437,101510,1,0.290619,0.290619,0.0,10.0,10.0,convex
68,251758,102892,1,0.289884,0.289884,0.0,10.0,10.0,convex
69,251714,102741,1,0.291551,0.291551,0.0,10.0,10.0,convex
70,250954,102263,1,0.289226,0.289226,0.0,10.0,10.0,convex
71,252693,103375,1,0.289901,0.289901,0.0,10.0,10.0,convex
72,251576,102604,1,0.289638,0.289638,0.0,10.0,10.0,convex
73,253497,103630,1,0.290836,0.290836,0.0,10.0,10.0,convex
74,250179,102069,1,0.290982,0.290982,0.0,10.0,10.0,convex
75,251335,102451,1,0.291665,0.291665,0.0,10.0,10.0,convex
76,251014,102274,1,0.291138,0.291138,0.0,10.0,10.0,convex
77,252044,102823,1,0.28953,0.28953,0.0,10.0,10.0,convex
78,252949,103197,1,0.291164,0.291164,0.0,10.0,10.0,convex
79,251362,102305,1,0.292397,0.292397,0.0,10.0,10.0,convex
80,250653,102207,1,0.288107,0.288107,0.0,10.0,10.0,convex
81,254304,103711,1,0.288554,0.288554,0.0,10.0,10.0,convex
82,252604,103081,1,0.290632,0.290632,0.0,10.0,10.0,convex
83,251418,102469,1,0.29271,0.29271,0.0,10.0,10.0,convex
84,249765,102114,1,0.292419,0.292419,0.0,10.0,10.0,convex
85,250569,102225,1,0.290462,0.290462,0.0,10.0,10.0,convex
86,252635,102891,1,0.290789,0.290789,0.0,10.0,10.0,convex
87,251928,103013,1,0.290561,0.290561,0.0,10.0,10.0,convex
88,250918,102369,1,0.291063,0.291063,0.0,10.0,10.0,convex
89,250800,102210,1,0.289837,0.289837,0.0,10.0,10.0,convex
90,252777,102882,1,0.292153,0.292153,0.0,10.0,10.0,convex
91,250448,101944,1,0.291221,0.291221,0.0,10.0,10.0,convex
92,252089,102744,1,0.291981,0.291981,0.0,10.0,10.0,convex
93,250543,102410,1,0.28812,0.28812,0.0,10.0,10.0,convex
94,253532,103706,1,0.289074,0.289074,0.0,10.0,10.0,convex
