generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49250,1,0.0,0.0,0.0,6.0,10.0,concave
2,78251,49061,1,0.0,0.0,0.0,6.0,10.0,concave
3,78164,49465,1,0.0,0.0,0.0,6.0,10.0,concave
4,78071,49599,1,0.0,0.0,0.0,6.0,10.0,concave
5,78293,49801,1,0.0,0.0,0.0,6.0,10.0,concave
6,78473,49857,1,0.0,0.0,0.0,6.0,10.0,concave
7,78598,50122,1,0.0,0.0,0.0,6.0,10.0,concave
8,78362,49957,1,0.0,0.0,0.0,6.0,10.0,concave
9,78345,49943,1,0.0,0.0,0.0,6.0,10.0,concave
10,78466,49801,1,0.0,0.0,0.0,6.0,10.0,concave
11,114784,50038,1,0.251168,0.251168,0.0,6.0,10.0,concave
12,132937,49842,1,0.337621,0.337621,0.0,6.0,10.0,concave
13,131763,49571,1,0.341838,0.341838,0.0,6.0,10.0,concave
14,129803,48737,1,0.349333,0.349333,0.0,6.0,10.0,concave
15,126240,46698,1,0.361326,0.361326,0.0,6.0,10.0,concave
16,122526,44633,1,0.375087,0.375087,0.0,6.0,10.0,concave
17,118394,42145,1,0.390208,0.390208,0.0,6.0,10.0,concave
18,114262,39334,1,0.403637,0.403637,0.0,6.0,10.0,concave
19,111109,37062,1,0.416462,0.416462,0.0,6.0,10.0,concave
20,108049,34882,1,0.428425,0.428425,0.0,6.0,10.0,concave
21,106199,33589,1,0.438989,0.438989,0.0,6.0,10.0,concave
22,104274,32193,1,0.450179,0.450179,0.0,6.0,10.0,concave
23,102061,31126,1,0.458821,0.458821,0.0,6.0,10.0,concave
24,100486,29925,1,0.467482,0.467482,0.0,6.0,10.0,concave
25,99021,28856,1,0.476119,0.476119,0.0,6.0,10.0,concave
26,96853,27526,1,0.484511,0.484511,0.0,6.0,10.0,concave
27,95699,26615,1,0.494333,0.494333,0.0,6.0,10.0,concave
28,93900,25484,1,0.503471,0.503471,0.0,6.0,10.0,concave
29,92442,24584,1,0.513509,0.513509,0.0,6.0,10.0,concave
30,91026,23708,1,0.521485,0.521485,0.0,6.0,10.0,concave
31,90114,23068,1,0.529541,0.529541,0.0,6.0,10.0,concave
32,88910,22366,1,0.535633,0.535633,0.0,6.0,10.0,concave
33,87977,21802,1,0.542239,0.542239,0.0,6.0,10.0,concave
34,87329,21143,1,0.552772,0.552772,0.0,6.0,10.0,concave
35,85901,20386,1,0.55732,0.55732,0.0,6.0,10.0,concave
36,85242,19788,1,0.567132,0.567132,0.0,6.0,10.0,concave
37,84293,19161,1,0.573857,0.573857,0.0,6.0,10.0,concave
38,83043,18555,1,0.584878,0.584878,0.0,6.0,10.0,concave
39,81833,17861,1,0.593125,0.593125,0.0,6.0,10.0,concave
40,80844,17368,1,0.600559,0.600559,0.0,6.0,10.0,concave
41,80053,16694,1,0.610417,0.610417,0.0,6.0,10.0,concave
42,79232,16029,1,0.620745,0.620745,0.0,6.0,10.0,concave
43,78173,15324,1,0.631514,0.631514,0.0,6.0,10.0,concave
44,77076,14768,1,0.643974,0.643974,0.0,6.0,10.0,concave
45,75818,14019,1,0.655835,0.655835,0.0,6.0,10.0,concave
46,74597,13312,1,0.66702,0.66702,0.0,6.0,10.0,concave
47,73472,12620,1,0.679618,0.679618,0.0,6.0,10.0,concave
48,72456,11972,1,0.694363,0.694363,0.0,6.0,10.0,concave
49,71114,11170,1,0.707905,0.707905,0.0,6.0,10.0,concave
50,70219,10471,1,0.721926,0.721926,0.0,6.0,10.0,concave
51,69099,9721,1,0.741723,0.741723,0.0,6.0,10.0,concave
52,67653,8807,1,0.759305,0.759305,0.0,6.0,10.0,concave
53,66349,8086,1,0.774747,0.774747,0.0,6.0,10.0,concave
54,65288,7288,1,0.794134,0.794134,0.0,6.0,10.0,concave
55,64035,6596,1,0.812831,0.812831,0.0,6.0,10.0,concave
56,62769,5825,1,0.834265,0.834265,0.0,6.0,10.0,concave
57,61296,5054,1,0.852984,0.852984,0.0,6.0,10.0,concave
58,60646,4337,1,0.872156,0.872156,0.0,6.0,10.0,concave
59,59841,3756,1,0.894583,0.894583,0.0,6.0,10.0,concave
60,58281,2984,1,0.911715,0.911715,0.0,6.0,10.0,concave
61,57859,2499,1,0.929971,0.929971,0.0,6.0,10.0,concave
62,56769,1945,1,0.945097,0.945097,0.0,6.0,10.0,concave
63,56043,1475,1,0.959611,0.959611,0.0,6.0,10.0,concave
64,55805,1042,1,0.97256,0.97256,0.0,6.0,10.0,concave
65,55247,709,1,0.980446,0.980446,0.0,6.0,10.0,concave
66,54664,487,1,0.986827,0.986827,0.0,6.0,10.0,concave
67,54208,307,1,0.991778,0.991778,0.0,6.0,10.0,concave
68,54262,190,1,0.994769,0.994769,0.0,6.0,10.0,concave
69,54145,110,1,0.997083,0.997083,0.0,6.0,10.0,concave
70,54223,76,1,0.998211,0.998211,0.0,6.0,10.0,concave
71,54130,37,1,0.99915,0.99915,0.0,6.0,10.0,concave
72,53989,24,1,0.999537,0.999537,0.0,6.0,10.0,concave
73,54028,14,1,0.999741,0.999741,0.0,6.0,10.0,concave
74,53969,4,1,0.999926,0.999926,0.0,6.0,10.0,concave
75,54017,1,1,0.999981,0.999981,0.0,6.0,10.0,concave
76,54250,0,1,1.0,1.0,0.0,6.0,10.0,concave

