generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49368,1,0.0,0.0,0.0,7.0,10.0,concave
2,78320,49264,1,0.0,0.0,0.0,7.0,10.0,concave
3,78139,49428,1,0.0,0.0,0.0,7.0,10.0,concave
4,78139,49695,1,0.0,0.0,0.0,7.0,10.0,concave
5,78326,49796,1,0.0,0.0,0.0,7.0,10.0,concave
6,78071,49769,1,0.0,0.0,0.0,7.0,10.0,concave
7,78724,50035,1,0.0,0.0,0.0,7.0,10.0,concave
8,78650,50073,1,0.0,0.0,0.0,7.0,10.0,concave
9,78727,49950,1,0.0,0.0,0.0,7.0,10.0,concave
10,78626,50042,1,0.0,0.0,0.0,7.0,10.0,concave
11,120421,49946,1,0.281129,0.281129,0.0,7.0,10.0,concave
12,142408,50341,1,0.373141,0.373141,0.0,7.0,10.0,concave
13,141083,49900,1,0.379927,0.379927,0.0,7.0,10.0,concave
14,138332,48390,1,0.388193,0.388193,0.0,7.0,10.0,concave
15,134757,46308,1,0.401866,0.401866,0.0,7.0,10.0,concave
16,130896,43944,1,0.417706,0.417706,0.0,7.0,10.0,concave
17,126213,41146,1,0.434035,0.434035,0.0,7.0,10.0,concave
18,122082,38460,1,0.452133,0.452133,0.0,7.0,10.0,concave
19,118126,36051,1,0.465698,0.465698,0.0,7.0,10.0,concave
20,115234,33987,1,0.478623,0.478623,0.0,7.0,10.0,concave
21,112224,32001,1,0.491877,0.491877,0.0,7.0,10.0,concave
22,109619,30199,1,0.505907,0.505907,0.0,7.0,10.0,concave
23,107379,28744,1,0.518407,0.518407,0.0,7.0,10.0,concave
24,105512,27379,1,0.531178,0.531178,0.0,7.0,10.0,concave
25,103794,26156,1,0.543379,0.543379,0.0,7.0,10.0,concave
26,101719,24769,1,0.554428,0.554428,0.0,7.0,10.0,concave
27,99809,23675,1,0.565015,0.565015,0.0,7.0,10.0,concave
28,98121,22672,1,0.5758,0.5758,0.0,7.0,10.0,concave
29,97024,21695,1,0.588503,0.588503,0.0,7.0,10.0,concave
30,95257,20711,1,0.600508,0.600508,0.0,7.0,10.0,concave
31,93753,19708,1,0.611373,0.611373,0.0,7.0,10.0,concave
32,91953,18822,1,0.622325,0.622325,0.0,7.0,10.0,concave
33,90505,17851,1,0.635094,0.635094,0.0,7.0,10.0,concave
34,88896,16889,1,0.64515,0.64515,0.0,7.0,10.0,concave
35,87903,16264,1,0.65662,0.65662,0.0,7.0,10.0,concave
36,86569,15252,1,0.669485,0.669485,0.0,7.0,10.0,concave
37,85562,14728,1,0.683914,0.683914,0.0,7.0,10.0,concave
38,83983,13651,1,0.69838,0.69838,0.0,7.0,10.0,concave
39,82900,12936,1,0.713033,0.713033,0.0,7.0,10.0,concave
40,81303,11971,1,0.727274,0.727274,0.0,7.0,10.0,concave
41,79995,10984,1,0.745458,0.745458,0.0,7.0,10.0,concave
42,78280,9950,1,0.762287,0.762287,0.0,7.0,10.0,concave
43,76990,9183,1,0.782754,0.782754,0.0,7.0,10.0,concave
44,75260,8195,1,0.801012,0.801012,0.0,7.0,10.0,concave
45,73709,7254,1,0.822105,0.822105,0.0,7.0,10.0,concave
46,72238,6355,1,0.842065,0.842065,0.0,7.0,10.0,concave
47,71536,5528,1,0.863831,0.863831,0.0,7.0,10.0,concave
48,69955,4643,1,0.882711,0.882711,0.0,7.0,10.0,concave
49,68753,3865,1,0.902473,0.902473,0.0,7.0,10.0,concave
50,67583,3163,1,0.923139,0.923139,0.0,7.0,10.0,concave
51,66557,2416,1,0.943837,0.943837,0.0,7.0,10.0,concave
52,65596,1718,1,0.961275,0.961275,0.0,7.0,10.0,concave
53,64745,1197,1,0.974186,0.974186,0.0,7.0,10.0,concave
54,64200,764,1,0.982882,0.982882,0.0,7.0,10.0,concave
55,63922,474,1,0.989231,0.989231,0.0,7.0,10.0,concave
56,63792,292,1,0.99356,0.99356,0.0,7.0,10.0,concave
57,63803,175,1,0.99638,0.99638,0.0,7.0,10.0,concave
58,63355,104,1,0.998027,0.998027,0.0,7.0,10.0,concave
59,63100,48,1,0.999113,0.999113,0.0,7.0,10.0,concave
60,63199,24,1,0.999589,0.999589,0.0,7.0,10.0,concave
61,63186,7,1,0.999889,0.999889,0.0,7.0,10.0,concave
62,63259,3,1,0.999953,0.999953,0.0,7.0,10.0,concave
63,63175,0,1,1.0,1.0,0.0,7.0,10.0,concave

