generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48964,1,0.0,0.0,0.0,60.0,10.0,convex
2,78249,49326,1,0.0,0.0,0.0,60.0,10.0,convex
3,90874,55746,1,0.0,0.0,0.0,60.0,10.0,convex
4,68677,45340,1,0.0,0.0,0.0,60.0,10.0,convex
5,56453,38921,1,0.0,0.0,0.0,60.0,10.0,convex
6,115120,67887,1,0.0,0.0,0.0,60.0,10.0,convex
7,104091,62781,1,0.0,0.0,0.0,60.0,10.0,convex
8,67543,46092,1,0.0,0.0,0.0,60.0,10.0,convex
9,35793,31884,1,0.0,0.0,0.0,60.0,10.0,convex
10,121389,71201,1,0.0,0.0,0.0,60.0,10.0,convex
11,486187,72563,1,0.741412,0.741412,0.0,60.0,10.0,convex
12,622153,51801,1,0.79907,0.79907,0.0,60.0,10.0,convex
13,640396,65191,1,0.752052,0.752052,0.0,60.0,10.0,convex
14,687960,88825,1,0.710664,0.710664,0.0,60.0,10.0,convex
15,716037,103280,1,0.683795,0.683795,0.0,60.0,10.0,convex
16,727420,111527,1,0.68187,0.68187,0.0,60.0,10.0,convex
17,728760,117419,1,0.691851,0.691851,0.0,60.0,10.0,convex
18,718385,115472,1,0.696578,0.696578,0.0,60.0,10.0,convex
19,711475,111454,1,0.705905,0.705905,0.0,60.0,10.0,convex
20,702417,105640,1,0.713612,0.713612,0.0,60.0,10.0,convex
21,697148,100851,1,0.722468,0.722468,0.0,60.0,10.0,convex
22,690400,96100,1,0.733303,0.733303,0.0,60.0,10.0,convex
23,683796,91439,1,0.745864,0.745864,0.0,60.0,10.0,convex
24,673367,86211,1,0.757378,0.757378,0.0,60.0,10.0,convex
25,664585,81073,1,0.769971,0.769971,0.0,60.0,10.0,convex
26,656028,75727,1,0.786493,0.786493,0.0,60.0,10.0,convex
27,644860,68557,1,0.802756,0.802756,0.0,60.0,10.0,convex
28,635374,62079,1,0.821135,0.821135,0.0,60.0,10.0,convex
29,624493,55132,1,0.840669,0.840669,0.0,60.0,10.0,convex
30,612167,47657,1,0.86031,0.86031,0.0,60.0,10.0,convex
31,601876,40665,1,0.880857,0.880857,0.0,60.0,10.0,convex
32,590574,33789,1,0.901479,0.901479,0.0,60.0,10.0,convex
33,579943,27302,1,0.920851,0.920851,0.0,60.0,10.0,convex
34,571087,21402,1,0.938543,0.938543,0.0,60.0,10.0,convex
35,563844,16442,1,0.953834,0.953834,0.0,60.0,10.0,convex
36,557648,12151,1,0.966693,0.966693,0.0,60.0,10.0,convex
37,552588,8506,1,0.976761,0.976761,0.0,60.0,10.0,convex
38,549345,5928,1,0.984498,0.984498,0.0,60.0,10.0,convex
39,546006,3860,1,0.990269,0.990269,0.0,60.0,10.0,convex
40,544235,2372,1,0.994159,0.994159,0.0,60.0,10.0,convex
41,542999,1401,1,0.996603,0.996603,0.0,60.0,10.0,convex
42,542527,815,1,0.998105,0.998105,0.0,60.0,10.0,convex
43,542127,443,1,0.998995,0.998995,0.0,60.0,10.0,convex
44,541371,224,1,0.999514,0.999514,0.0,60.0,10.0,convex
45,542651,100,1,0.999784,0.999784,0.0,60.0,10.0,convex
46,542119,43,1,0.999917,0.999917,0.0,60.0,10.0,convex
47,540544,18,1,0.999967,0.999967,0.0,60.0,10.0,convex
48,541386,3,1,0.999994,0.999994,0.0,60.0,10.0,convex
49,541140,0,1,1.0,1.0,0.0,60.0,10.0,convex

