generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48840,1,0.0,0.0,0.0,15.0,10.0,concave
2,78290,49255,1,0.0,0.0,0.0,15.0,10.0,concave
3,77784,49211,1,0.0,0.0,0.0,15.0,10.0,concave
4,78093,49513,1,0.0,0.0,0.0,15.0,10.0,concave
5,78321,49674,1,0.0,0.0,0.0,15.0,10.0,concave
6,78264,49822,1,0.0,0.0,0.0,15.0,10.0,concave
7,78522,49886,1,0.0,0.0,0.0,15.0,10.0,concave
8,78337,49753,1,0.0,0.0,0.0,15.0,10.0,concave
9,78004,49426,1,0.0,0.0,0.0,15.0,10.0,concave
10,78313,49620,1,0.0,0.0,0.0,15.0,10.0,concave
11,168812,49843,1,0.457209,0.457209,0.0,15.0,10.0,concave
12,213973,49971,1,0.561843,0.561843,0.0,15.0,10.0,concave
13,212174,48851,1,0.571205,0.571205,0.0,15.0,10.0,concave
14,209248,47572,1,0.585173,0.585173,0.0,15.0,10.0,concave
15,204186,45031,1,0.603627,0.603627,0.0,15.0,10.0,concave
16,197988,41474,1,0.628949,0.628949,0.0,15.0,10.0,concave
17,190832,37083,1,0.660516,0.660516,0.0,15.0,10.0,concave
18,183231,32286,1,0.689711,0.689711,0.0,15.0,10.0,concave
19,177211,28277,1,0.719035,0.719035,0.0,15.0,10.0,concave
20,171844,24619,1,0.744113,0.744113,0.0,15.0,10.0,concave
21,167678,21782,1,0.770176,0.770176,0.0,15.0,10.0,concave
22,162945,18598,1,0.79791,0.79791,0.0,15.0,10.0,concave
23,158631,15869,1,0.824685,0.824685,0.0,15.0,10.0,concave
24,155153,13309,1,0.84877,0.84877,0.0,15.0,10.0,concave
25,152475,11126,1,0.872494,0.872494,0.0,15.0,10.0,concave
26,149092,9245,1,0.893234,0.893234,0.0,15.0,10.0,concave
27,146177,7457,1,0.914404,0.914404,0.0,15.0,10.0,concave
28,143327,5907,1,0.93329,0.93329,0.0,15.0,10.0,concave
29,141509,4505,1,0.950305,0.950305,0.0,15.0,10.0,concave
30,139538,3328,1,0.964298,0.964298,0.0,15.0,10.0,concave
31,138322,2268,1,0.975392,0.975392,0.0,15.0,10.0,concave
32,137718,1606,1,0.982957,0.982957,0.0,15.0,10.0,concave
33,136938,1052,1,0.989099,0.989099,0.0,15.0,10.0,concave
34,135970,681,1,0.993258,0.993258,0.0,15.0,10.0,concave
35,135976,430,1,0.995912,0.995912,0.0,15.0,10.0,concave
36,135340,242,1,0.997621,0.997621,0.0,15.0,10.0,concave
37,134965,134,1,0.9988,0.9988,0.0,15.0,10.0,concave
38,135349,70,1,0.999409,0.999409,0.0,15.0,10.0,concave
39,135330,29,1,0.999771,0.999771,0.0,15.0,10.0,concave
40,135276,14,1,0.999897,0.999897,0.0,15.0,10.0,concave
41,135489,5,1,0.999963,0.999963,0.0,15.0,10.0,concave
42,135577,2,1,0.999985,0.999985,0.0,15.0,10.0,concave
43,135304,0,1,1.0,1.0,0.0,15.0,10.0,concave

