generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49218,1,0.0,0.0,0.0,50.0,10.0,convex
2,77873,48968,1,0.0,0.0,0.0,50.0,10.0,convex
3,84261,52405,1,0.0,0.0,0.0,50.0,10.0,convex
4,79554,50476,1,0.0,0.0,0.0,50.0,10.0,convex
5,59650,40886,1,0.0,0.0,0.0,50.0,10.0,convex
6,93610,57167,1,0.0,0.0,0.0,50.0,10.0,convex
7,110321,65521,1,0.0,0.0,0.0,50.0,10.0,convex
8,74138,48491,1,0.0,0.0,0.0,50.0,10.0,convex
9,41808,33831,1,0.0,0.0,0.0,50.0,10.0,convex
10,110659,66278,1,0.0,0.0,0.0,50.0,10.0,convex
11,425350,72243,1,0.706888,0.706888,0.0,50.0,10.0,convex
12,532807,52372,1,0.741884,0.741884,0.0,50.0,10.0,convex
13,570423,74379,1,0.711812,0.711812,0.0,50.0,10.0,convex
14,596918,88857,1,0.663285,0.663285,0.0,50.0,10.0,convex
15,634596,108346,1,0.640783,0.640783,0.0,50.0,10.0,convex
16,637632,113148,1,0.637003,0.637003,0.0,50.0,10.0,convex
17,644606,120388,1,0.640754,0.640754,0.0,50.0,10.0,convex
18,636840,120467,1,0.639422,0.639422,0.0,50.0,10.0,convex
19,636834,119598,1,0.643039,0.643039,0.0,50.0,10.0,convex
20,633553,117337,1,0.645594,0.645594,0.0,50.0,10.0,convex
21,630923,115269,1,0.647949,0.647949,0.0,50.0,10.0,convex
22,628989,113928,1,0.651127,0.651127,0.0,50.0,10.0,convex
23,628214,112614,1,0.655292,0.655292,0.0,50.0,10.0,convex
24,626167,111407,1,0.658237,0.658237,0.0,50.0,10.0,convex
25,623105,109764,1,0.661301,0.661301,0.0,50.0,10.0,convex
26,619917,108517,1,0.663854,0.663854,0.0,50.0,10.0,convex
27,617726,106941,1,0.668104,0.668104,0.0,50.0,10.0,convex
28,614314,104700,1,0.671785,0.671785,0.0,50.0,10.0,convex
29,611552,103112,1,0.675864,0.675864,0.0,50.0,10.0,convex
30,607914,100777,1,0.680845,0.680845,0.0,50.0,10.0,convex
31,604678,98553,1,0.686042,0.686042,0.0,50.0,10.0,convex
32,600392,96001,1,0.692408,0.692408,0.0,50.0,10.0,convex
33,596457,93581,1,0.697708,0.697708,0.0,50.0,10.0,convex
34,593156,91275,1,0.703531,0.703531,0.0,50.0,10.0,convex
35,589094,88568,1,0.710394,0.710394,0.0,50.0,10.0,convex
36,585346,85738,1,0.718264,0.718264,0.0,50.0,10.0,convex
37,579314,82652,1,0.726043,0.726043,0.0,50.0,10.0,convex
38,574045,79165,1,0.735191,0.735191,0.0,50.0,10.0,convex
39,567283,75394,1,0.747112,0.747112,0.0,50.0,10.0,convex
40,561229,71054,1,0.76014,0.76014,0.0,50.0,10.0,convex
41,552432,66615,1,0.773611,0.773611,0.0,50.0,10.0,convex
42,544288,61609,1,0.788066,0.788066,0.0,50.0,10.0,convex
43,537210,56821,1,0.803966,0.803966,0.0,50.0,10.0,convex
44,528635,51385,1,0.82232,0.82232,0.0,50.0,10.0,convex
45,518784,45264,1,0.840929,0.840929,0.0,50.0,10.0,convex
46,509986,39593,1,0.860139,0.860139,0.0,50.0,10.0,convex
47,501120,34167,1,0.879497,0.879497,0.0,50.0,10.0,convex
48,492848,28575,1,0.900573,0.900573,0.0,50.0,10.0,convex
49,484225,23179,1,0.920426,0.920426,0.0,50.0,10.0,convex
50,476730,18074,1,0.939266,0.939266,0.0,50.0,10.0,convex
51,469917,13562,1,0.95537,0.95537,0.0,50.0,10.0,convex
52,463484,9667,1,0.968268,0.968268,0.0,50.0,10.0,convex
53,460667,6748,1,0.978319,0.978319,0.0,50.0,10.0,convex
54,457527,4540,1,0.986218,0.986218,0.0,50.0,10.0,convex
55,454928,2877,1,0.991571,0.991571,0.0,50.0,10.0,convex
56,453625,1761,1,0.995094,0.995094,0.0,50.0,10.0,convex
57,451794,999,1,0.997408,0.997408,0.0,50.0,10.0,convex
58,451269,509,1,0.998708,0.998708,0.0,50.0,10.0,convex
59,451859,235,1,0.999425,0.999425,0.0,50.0,10.0,convex
60,451213,95,1,0.999781,0.999781,0.0,50.0,10.0,convex
61,451826,48,1,0.999889,0.999889,0.0,50.0,10.0,convex
62,450981,12,1,0.999973,0.999973,0.0,50.0,10.0,convex
63,451105,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
64,451334,0,1,1.0,1.0,0.0,50.0,10.0,convex

