generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49365,1,0.0,0.0,0.0,0.0,10.0,linear
2,78360,49610,1,0.0,0.0,0.0,0.0,10.0,linear
3,79184,50182,1,0.0,0.0,0.0,0.0,10.0,linear
4,79307,50406,1,0.0,0.0,0.0,0.0,10.0,linear
5,77974,49723,1,0.0,0.0,0.0,0.0,10.0,linear
6,77151,49376,1,0.0,0.0,0.0,0.0,10.0,linear
7,79310,50305,1,0.0,0.0,0.0,0.0,10.0,linear
8,79745,50521,1,0.0,0.0,0.0,0.0,10.0,linear
9,77592,49626,1,0.0,0.0,0.0,0.0,10.0,linear
10,77500,49578,1,0.0,0.0,0.0,0.0,10.0,linear
11,80581,51159,1,0.0,0.0,0.0,0.0,10.0,linear
12,80942,51111,1,0.0,0.0,0.0,0.0,10.0,linear
13,73364,47352,1,0.0,0.0,0.0,0.0,10.0,linear
14,79337,50277,1,0.0,0.0,0.0,0.0,10.0,linear
15,86125,53679,1,0.0,0.0,0.0,0.0,10.0,linear
16,77941,49761,1,0.0,0.0,0.0,0.0,10.0,linear
17,67271,44822,1,0.0,0.0,0.0,0.0,10.0,linear
18,78382,49850,1,0.0,0.0,0.0,0.0,10.0,linear
19,90964,55595,1,0.0,0.0,0.0,0.0,10.0,linear
20,77730,49202,1,0.0,0.0,0.0,0.0,10.0,linear
21,61805,42050,1,0.0,0.0,0.0,0.0,10.0,linear
22,81788,51673,1,0.0,0.0,0.0,0.0,10.0,linear
23,97695,58856,1,0.0,0.0,0.0,0.0,10.0,linear
24,74245,47492,1,0.0,0.0,0.0,0.0,10.0,linear
25,51095,36990,1,0.0,0.0,0.0,0.0,10.0,linear
26,86562,54239,1,0.0,0.0,0.0,0.0,10.0,linear
27,106132,62702,1,0.0,0.0,0.0,0.0,10.0,linear
28,70294,45356,1,0.0,0.0,0.0,0.0,10.0,linear
29,39539,31785,1,0.0,0.0,0.0,0.0,10.0,linear
30,90630,56231,1,0.0,0.0,0.0,0.0,10.0,linear
31,112433,65480,1,0.0,0.0,0.0,0.0,10.0,linear
32,74791,47238,1,0.0,0.0,0.0,0.0,10.0,linear
33,41610,33561,1,0.0,0.0,0.0,0.0,10.0,linear
34,87534,55557,1,0.0,0.0,0.0,0.0,10.0,linear
35,110573,64898,1,0.0,0.0,0.0,0.0,10.0,linear
36,72444,45621,1,0.0,0.0,0.0,0.0,10.0,linear
37,40149,32125,1,0.0,0.0,0.0,0.0,10.0,linear
38,91705,57376,1,0.0,0.0,0.0,0.0,10.0,linear
39,112429,65866,1,0.0,0.0,0.0,0.0,10.0,linear
40,74134,46893,1,0.0,0.0,0.0,0.0,10.0,linear
41,40987,33034,1,0.0,0.0,0.0,0.0,10.0,linear
42,88443,56097,1,0.0,0.0,0.0,0.0,10.0,linear

