generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49272,1,0.0,0.0,0.0,190.0,10.0,convex
2,78503,49337,1,0.0,0.0,0.0,190.0,10.0,convex
3,81622,51245,1,0.0,0.0,0.0,190.0,10.0,convex
4,81005,51415,1,0.0,0.0,0.0,190.0,10.0,convex
5,69398,45793,1,0.0,0.0,0.0,190.0,10.0,convex
6,80559,51022,1,0.0,0.0,0.0,190.0,10.0,convex
7,99286,60258,1,0.0,0.0,0.0,190.0,10.0,convex
8,66230,44304,1,0.0,0.0,0.0,190.0,10.0,convex
9,38227,30427,1,0.0,0.0,0.0,190.0,10.0,convex
10,128549,74041,1,0.0,0.0,0.0,190.0,10.0,convex
11,1274088,74991,1,0.897679,0.897679,0.0,190.0,10.0,convex
12,1801742,55727,1,0.931018,0.931018,0.0,190.0,10.0,convex
13,1800820,59462,1,0.908249,0.908249,0.0,190.0,10.0,convex
14,1857240,87353,1,0.889268,0.889268,0.0,190.0,10.0,convex
15,1883533,98897,1,0.877732,0.877732,0.0,190.0,10.0,convex
16,1894000,105186,1,0.883676,0.883676,0.0,190.0,10.0,convex
17,1879089,104596,1,0.903208,0.903208,0.0,190.0,10.0,convex
18,1839926,88527,1,0.921526,0.921526,0.0,190.0,10.0,convex
19,1809702,70673,1,0.939502,0.939502,0.0,190.0,10.0,convex
20,1783470,52037,1,0.955233,0.955233,0.0,190.0,10.0,convex
21,1765262,37490,1,0.967288,0.967288,0.0,190.0,10.0,convex
22,1749965,25565,1,0.977638,0.977638,0.0,190.0,10.0,convex
23,1738427,17483,1,0.985354,0.985354,0.0,190.0,10.0,convex
24,1730145,11880,1,0.99062,0.99062,0.0,190.0,10.0,convex
25,1724130,7375,1,0.994387,0.994387,0.0,190.0,10.0,convex
26,1719106,4329,1,0.996866,0.996866,0.0,190.0,10.0,convex
27,1715424,2322,1,0.998357,0.998357,0.0,190.0,10.0,convex
28,1714763,1152,1,0.999192,0.999192,0.0,190.0,10.0,convex
29,1713679,544,1,0.999621,0.999621,0.0,190.0,10.0,convex
30,1716021,247,1,0.999822,0.999822,0.0,190.0,10.0,convex
31,1713300,120,1,0.999908,0.999908,0.0,190.0,10.0,convex
32,1713851,57,1,0.999957,0.999957,0.0,190.0,10.0,convex
33,1712731,36,1,0.999976,0.999976,0.0,190.0,10.0,convex
34,1714370,19,1,0.999988,0.999988,0.0,190.0,10.0,convex
35,1714777,7,1,0.999996,0.999996,0.0,190.0,10.0,convex
36,1713943,5,1,0.999997,0.999997,0.0,190.0,10.0,convex
37,1714784,1,1,0.999999,0.999999,0.0,190.0,10.0,convex
38,1715253,0,1,1.0,1.0,0.0,190.0,10.0,convex

