generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49141,1,0.0,0.0,0.0,20.0,10.0,convex
2,78338,49158,1,0.0,0.0,0.0,20.0,10.0,convex
3,87809,54282,1,0.0,0.0,0.0,20.0,10.0,convex
4,72298,47103,1,0.0,0.0,0.0,20.0,10.0,convex
5,58862,40205,1,0.0,0.0,0.0,20.0,10.0,convex
6,109805,65000,1,0.0,0.0,0.0,20.0,10.0,convex
7,105427,63431,1,0.0,0.0,0.0,20.0,10.0,convex
8,69247,46741,1,0.0,0.0,0.0,20.0,10.0,convex
9,37325,32240,1,0.0,0.0,0.0,20.0,10.0,convex
10,117856,69559,1,0.0,0.0,0.0,20.0,10.0,convex
11,247001,72980,1,0.486573,0.486573,0.0,20.0,10.0,convex
12,263025,52541,1,0.625829,0.625829,0.0,20.0,10.0,convex
13,250398,50943,1,0.510547,0.510547,0.0,20.0,10.0,convex
14,328112,88106,1,0.472103,0.472103,0.0,20.0,10.0,convex
15,339069,92677,1,0.422877,0.422877,0.0,20.0,10.0,convex
16,370530,110424,1,0.413799,0.413799,0.0,20.0,10.0,convex
17,369148,117543,1,0.401144,0.401144,0.0,20.0,10.0,convex
18,386373,129764,1,0.399996,0.399996,0.0,20.0,10.0,convex
19,376553,126897,1,0.405453,0.405453,0.0,20.0,10.0,convex
20,372813,123366,1,0.41201,0.41201,0.0,20.0,10.0,convex
21,368322,121479,1,0.409631,0.409631,0.0,20.0,10.0,convex
22,371181,121144,1,0.410342,0.410342,0.0,20.0,10.0,convex
23,370482,120421,1,0.406846,0.406846,0.0,20.0,10.0,convex
24,374529,122137,1,0.405844,0.405844,0.0,20.0,10.0,convex
25,374872,123403,1,0.404998,0.404998,0.0,20.0,10.0,convex
26,375255,123572,1,0.407219,0.407219,0.0,20.0,10.0,convex
27,372779,122992,1,0.408393,0.408393,0.0,20.0,10.0,convex
28,370984,122047,1,0.4079,0.4079,0.0,20.0,10.0,convex
29,372276,122282,1,0.408534,0.408534,0.0,20.0,10.0,convex
30,372182,121947,1,0.408468,0.408468,0.0,20.0,10.0,convex
31,372835,122257,1,0.407618,0.407618,0.0,20.0,10.0,convex
32,372739,122327,1,0.406174,0.406174,0.0,20.0,10.0,convex
33,374245,123120,1,0.407842,0.407842,0.0,20.0,10.0,convex
34,371845,122109,1,0.406626,0.406626,0.0,20.0,10.0,convex
35,372948,122600,1,0.406474,0.406474,0.0,20.0,10.0,convex
36,373187,122688,1,0.407216,0.407216,0.0,20.0,10.0,convex
37,372619,122253,1,0.408157,0.408157,0.0,20.0,10.0,convex
38,372482,122214,1,0.40783,0.40783,0.0,20.0,10.0,convex
39,373086,122501,1,0.407143,0.407143,0.0,20.0,10.0,convex
40,373411,122600,1,0.40774,0.40774,0.0,20.0,10.0,convex
41,372576,122262,1,0.40828,0.40828,0.0,20.0,10.0,convex
42,372421,122256,1,0.40775,0.40775,0.0,20.0,10.0,convex
43,372425,122403,1,0.406685,0.406685,0.0,20.0,10.0,convex
44,372927,122473,1,0.407923,0.407923,0.0,20.0,10.0,convex
45,371096,121622,1,0.407855,0.407855,0.0,20.0,10.0,convex
46,372111,122102,1,0.408886,0.408886,0.0,20.0,10.0,convex
47,372066,122149,1,0.408016,0.408016,0.0,20.0,10.0,convex
48,373117,122470,1,0.407426,0.407426,0.0,20.0,10.0,convex
49,372300,122306,1,0.406591,0.406591,0.0,20.0,10.0,convex
50,373314,122405,1,0.407581,0.407581,0.0,20.0,10.0,convex
51,372763,122416,1,0.407685,0.407685,0.0,20.0,10.0,convex
52,371917,122030,1,0.407052,0.407052,0.0,20.0,10.0,convex
53,372864,122361,1,0.406764,0.406764,0.0,20.0,10.0,convex
54,373197,122149,1,0.407077,0.407077,0.0,20.0,10.0,convex
55,373684,122593,1,0.406368,0.406368,0.0,20.0,10.0,convex
56,373184,122593,1,0.406327,0.406327,0.0,20.0,10.0,convex
57,372412,122401,1,0.407514,0.407514,0.0,20.0,10.0,convex
58,372610,122538,1,0.408144,0.408144,0.0,20.0,10.0,convex
59,372612,122583,1,0.408594,0.408594,0.0,20.0,10.0,convex
60,371640,122070,1,0.407299,0.407299,0.0,20.0,10.0,convex
61,373504,122476,1,0.40696,0.40696,0.0,20.0,10.0,convex
62,373284,122473,1,0.408391,0.408391,0.0,20.0,10.0,convex
63,371331,121433,1,0.408703,0.408703,0.0,20.0,10.0,convex
64,372190,121682,1,0.408889,0.408889,0.0,20.0,10.0,convex
65,371840,121763,1,0.408553,0.408553,0.0,20.0,10.0,convex
66,372393,121994,1,0.407082,0.407082,0.0,20.0,10.0,convex
67,373451,122395,1,0.406023,0.406023,0.0,20.0,10.0,convex
68,373728,122542,1,0.407791,0.407791,0.0,20.0,10.0,convex
69,372870,121876,1,0.407541,0.407541,0.0,20.0,10.0,convex
70,373305,122178,1,0.407888,0.407888,0.0,20.0,10.0,convex
71,372350,121652,1,0.407204,0.407204,0.0,20.0,10.0,convex
72,373289,122362,1,0.406947,0.406947,0.0,20.0,10.0,convex
73,373536,122891,1,0.405873,0.405873,0.0,20.0,10.0,convex
74,373808,122838,1,0.408236,0.408236,0.0,20.0,10.0,convex
75,371664,122192,1,0.406388,0.406388,0.0,20.0,10.0,convex
76,374046,122996,1,0.409626,0.409626,0.0,20.0,10.0,convex
77,371238,121518,1,0.406257,0.406257,0.0,20.0,10.0,convex
78,374982,123223,1,0.407364,0.407364,0.0,20.0,10.0,convex
79,372357,122085,1,0.4082,0.4082,0.0,20.0,10.0,convex
80,373050,122105,1,0.408111,0.408111,0.0,20.0,10.0,convex
81,371745,121960,1,0.406561,0.406561,0.0,20.0,10.0,convex
82,373521,122328,1,0.407002,0.407002,0.0,20.0,10.0,convex
83,373935,122347,1,0.407426,0.407426,0.0,20.0,10.0,convex
84,373340,122225,1,0.407428,0.407428,0.0,20.0,10.0,convex
85,373228,122656,1,0.407895,0.407895,0.0,20.0,10.0,convex
86,372234,122559,1,0.408072,0.408072,0.0,20.0,10.0,convex
87,371843,121975,1,0.408451,0.408451,0.0,20.0,10.0,convex
88,371590,122050,1,0.408445,0.408445,0.0,20.0,10.0,convex
89,372173,122189,1,0.407045,0.407045,0.0,20.0,10.0,convex
90,374446,123514,1,0.407492,0.407492,0.0,20.0,10.0,convex
91,373149,123223,1,0.406168,0.406168,0.0,20.0,10.0,convex
92,373695,123001,1,0.407588,0.407588,0.0,20.0,10.0,convex
93,372359,122243,1,0.407316,0.407316,0.0,20.0,10.0,convex
94,372898,122923,1,0.406442,0.406442,0.0,20.0,10.0,convex
95,373426,122776,1,0.407514,0.407514,0.0,20.0,10.0,convex
96,373739,122804,1,0.407285,0.407285,0.0,20.0,10.0,convex
97,373798,122689,1,0.407639,0.407639,0.0,20.0,10.0,convex
98,373147,122571,1,0.407921,0.407921,0.0,20.0,10.0,convex
99,372159,122400,1,0.406741,0.406741,0.0,20.0,10.0,convex
100,374170,123135,1,0.407944,0.407944,0.0,20.0,10.0,convex
101,372127,122287,1,0.407358,0.407358,0.0,20.0,10.0,convex
102,372936,122713,1,0.408551,0.408551,0.0,20.0,10.0,convex
103,371604,121896,1,0.407941,0.407941,0.0,20.0,10.0,convex
104,373210,122243,1,0.40919,0.40919,0.0,20.0,10.0,convex
105,371388,121712,1,0.406615,0.406615,0.0,20.0,10.0,convex
106,373156,122800,1,0.407552,0.407552,0.0,20.0,10.0,convex
107,372586,122402,1,0.407235,0.407235,0.0,20.0,10.0,convex
108,373915,123285,1,0.406218,0.406218,0.0,20.0,10.0,convex
109,373321,122933,1,0.406984,0.406984,0.0,20.0,10.0,convex
110,373660,122740,1,0.407523,0.407523,0.0,20.0,10.0,convex
111,372811,122514,1,0.406667,0.406667,0.0,20.0,10.0,convex
112,372939,122902,1,0.407506,0.407506,0.0,20.0,10.0,convex
113,372089,122115,1,0.407916,0.407916,0.0,20.0,10.0,convex
114,372549,122361,1,0.410161,0.410161,0.0,20.0,10.0,convex
115,370508,121419,1,0.409266,0.409266,0.0,20.0,10.0,convex
116,371653,121945,1,0.407233,0.407233,0.0,20.0,10.0,convex
117,372249,122169,1,0.40646,0.40646,0.0,20.0,10.0,convex
118,374093,123057,1,0.406648,0.406648,0.0,20.0,10.0,convex
119,373387,122897,1,0.407096,0.407096,0.0,20.0,10.0,convex
120,373573,123009,1,0.407564,0.407564,0.0,20.0,10.0,convex
121,372833,123144,1,0.407603,0.407603,0.0,20.0,10.0,convex
122,372047,122327,1,0.407828,0.407828,0.0,20.0,10.0,convex
123,372296,122211,1,0.40754,0.40754,0.0,20.0,10.0,convex
124,372649,122153,1,0.407163,0.407163,0.0,20.0,10.0,convex
125,372778,122412,1,0.406873,0.406873,0.0,20.0,10.0,convex
126,372997,121974,1,0.408076,0.408076,0.0,20.0,10.0,convex
127,372589,121938,1,0.40799,0.40799,0.0,20.0,10.0,convex
128,372068,122111,1,0.407291,0.407291,0.0,20.0,10.0,convex
129,372779,122565,1,0.407096,0.407096,0.0,20.0,10.0,convex
130,372757,122419,1,0.408333,0.408333,0.0,20.0,10.0,convex
131,371800,122156,1,0.406671,0.406671,0.0,20.0,10.0,convex
132,373240,122507,1,0.407967,0.407967,0.0,20.0,10.0,convex
133,372536,122834,1,0.40839,0.40839,0.0,20.0,10.0,convex
134,372432,122230,1,0.408919,0.408919,0.0,20.0,10.0,convex
135,371666,121572,1,0.408672,0.408672,0.0,20.0,10.0,convex
136,372404,122408,1,0.407414,0.407414,0.0,20.0,10.0,convex
137,372182,121897,1,0.408075,0.408075,0.0,20.0,10.0,convex
138,372571,122068,1,0.40827,0.40827,0.0,20.0,10.0,convex
139,372203,122238,1,0.406439,0.406439,0.0,20.0,10.0,convex
140,373371,122653,1,0.40889,0.40889,0.0,20.0,10.0,convex
141,371832,121676,1,0.407238,0.407238,0.0,20.0,10.0,convex
142,374133,123255,1,0.407765,0.407765,0.0,20.0,10.0,convex
143,371914,122356,1,0.405204,0.405204,0.0,20.0,10.0,convex
144,375153,123573,1,0.406982,0.406982,0.0,20.0,10.0,convex
145,372376,122643,1,0.405141,0.405141,0.0,20.0,10.0,convex
146,373843,123393,1,0.40776,0.40776,0.0,20.0,10.0,convex
147,371820,122369,1,0.407924,0.407924,0.0,20.0,10.0,convex
148,372630,122498,1,0.407516,0.407516,0.0,20.0,10.0,convex
149,372729,122238,1,0.407612,0.407612,0.0,20.0,10.0,convex
150,373403,122590,1,0.408139,0.408139,0.0,20.0,10.0,convex
151,372356,122067,1,0.408217,0.408217,0.0,20.0,10.0,convex
152,372082,121883,1,0.40734,0.40734,0.0,20.0,10.0,convex
153,373175,122643,1,0.407087,0.407087,0.0,20.0,10.0,convex
154,373101,122253,1,0.406974,0.406974,0.0,20.0,10.0,convex
155,374244,122958,1,0.407889,0.407889,0.0,20.0,10.0,convex
156,372700,122418,1,0.408309,0.408309,0.0,20.0,10.0,convex
157,372367,122632,1,0.407537,0.407537,0.0,20.0,10.0,convex
158,372107,122271,1,0.408448,0.408448,0.0,20.0,10.0,convex
159,372688,122543,1,0.408001,0.408001,0.0,20.0,10.0,convex
160,372127,121952,1,0.407535,0.407535,0.0,20.0,10.0,convex
161,373606,122274,1,0.407918,0.407918,0.0,20.0,10.0,convex
162,373299,122329,1,0.407518,0.407518,0.0,20.0,10.0,convex
163,373213,122257,1,0.407993,0.407993,0.0,20.0,10.0,convex
164,371317,121888,1,0.406387,0.406387,0.0,20.0,10.0,convex
165,373539,122320,1,0.408477,0.408477,0.0,20.0,10.0,convex
166,372352,121520,1,0.407397,0.407397,0.0,20.0,10.0,convex
167,374280,122765,1,0.407918,0.407918,0.0,20.0,10.0,convex
168,372552,122152,1,0.406504,0.406504,0.0,20.0,10.0,convex
169,374595,123269,1,0.408575,0.408575,0.0,20.0,10.0,convex
170,372289,122651,1,0.408739,0.408739,0.0,20.0,10.0,convex
171,372303,122606,1,0.409235,0.409235,0.0,20.0,10.0,convex
172,370544,121577,1,0.408007,0.408007,0.0,20.0,10.0,convex
173,373169,122443,1,0.407484,0.407484,0.0,20.0,10.0,convex
174,373355,122412,1,0.407822,0.407822,0.0,20.0,10.0,convex
175,373485,122529,1,0.407374,0.407374,0.0,20.0,10.0,convex
176,372853,122544,1,0.406906,0.406906,0.0,20.0,10.0,convex
177,373241,122901,1,0.406449,0.406449,0.0,20.0,10.0,convex
178,373860,123073,1,0.406941,0.406941,0.0,20.0,10.0,convex
179,373219,122984,1,0.407483,0.407483,0.0,20.0,10.0,convex
180,372636,122599,1,0.407703,0.407703,0.0,20.0,10.0,convex
181,373131,122621,1,0.407916,0.407916,0.0,20.0,10.0,convex
182,373424,122372,1,0.408416,0.408416,0.0,20.0,10.0,convex
183,371895,121318,1,0.408243,0.408243,0.0,20.0,10.0,convex
184,372593,122005,1,0.409174,0.409174,0.0,20.0,10.0,convex
185,370708,121348,1,0.40719,0.40719,0.0,20.0,10.0,convex
186,373119,122797,1,0.406977,0.406977,0.0,20.0,10.0,convex
187,372565,122600,1,0.406843,0.406843,0.0,20.0,10.0,convex
188,372973,122420,1,0.406373,0.406373,0.0,20.0,10.0,convex
189,373774,122716,1,0.407452,0.407452,0.0,20.0,10.0,convex
190,372092,122310,1,0.406132,0.406132,0.0,20.0,10.0,convex
191,373534,122939,1,0.406986,0.406986,0.0,20.0,10.0,convex
192,372372,122217,1,0.408086,0.408086,0.0,20.0,10.0,convex
193,371513,121732,1,0.408485,0.408485,0.0,20.0,10.0,convex
194,370695,121797,1,0.408331,0.408331,0.0,20.0,10.0,convex
195,371958,121839,1,0.407892,0.407892,0.0,20.0,10.0,convex
196,373213,122462,1,0.407021,0.407021,0.0,20.0,10.0,convex
197,373357,122482,1,0.405795,0.405795,0.0,20.0,10.0,convex
198,375392,123403,1,0.408043,0.408043,0.0,20.0,10.0,convex
199,372587,122390,1,0.407038,0.407038,0.0,20.0,10.0,convex
200,374248,123494,1,0.407558,0.407558,0.0,20.0,10.0,convex
201,373204,122854,1,0.409152,0.409152,0.0,20.0,10.0,convex
202,371035,121615,1,0.407464,0.407464,0.0,20.0,10.0,convex
203,372431,122059,1,0.408215,0.408215,0.0,20.0,10.0,convex
204,372571,121789,1,0.408048,0.408048,0.0,20.0,10.0,convex
205,372590,122294,1,0.408121,0.408121,0.0,20.0,10.0,convex
206,372264,122193,1,0.407314,0.407314,0.0,20.0,10.0,convex
207,372647,122424,1,0.407856,0.407856,0.0,20.0,10.0,convex
208,372808,122259,1,0.407574,0.407574,0.0,20.0,10.0,convex
209,373139,122246,1,0.408408,0.408408,0.0,20.0,10.0,convex
210,372312,122132,1,0.407214,0.407214,0.0,20.0,10.0,convex
211,372156,122248,1,0.405977,0.405977,0.0,20.0,10.0,convex
212,373584,122555,1,0.406344,0.406344,0.0,20.0,10.0,convex
