generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48895,1,0.0,0.0,0.0,100.0,10.0,linear
2,78632,49250,1,0.0,0.0,0.0,100.0,10.0,linear
3,81647,50861,1,0.0,0.0,0.0,100.0,10.0,linear
4,79733,50215,1,0.0,0.0,0.0,100.0,10.0,linear
5,75506,48552,1,0.0,0.0,0.0,100.0,10.0,linear
6,79052,50353,1,0.0,0.0,0.0,100.0,10.0,linear
7,82484,52014,1,0.0,0.0,0.0,100.0,10.0,linear
8,76109,48699,1,0.0,0.0,0.0,100.0,10.0,linear
9,72962,47243,1,0.0,0.0,0.0,100.0,10.0,linear
10,81553,51333,1,0.0,0.0,0.0,100.0,10.0,linear
11,687613,53678,1,0.849913,0.849913,0.0,100.0,10.0,linear
12,976122,48731,1,0.859351,0.859351,0.0,100.0,10.0,linear
13,1020471,70433,1,0.841077,0.841077,0.0,100.0,10.0,linear
14,1034269,79031,1,0.83037,0.83037,0.0,100.0,10.0,linear
15,1042232,85274,1,0.833895,0.833895,0.0,100.0,10.0,linear
16,1028836,82840,1,0.852052,0.852052,0.0,100.0,10.0,linear
17,1011857,74407,1,0.874315,0.874315,0.0,100.0,10.0,linear
18,990806,62281,1,0.895814,0.895814,0.0,100.0,10.0,linear
19,972915,48991,1,0.91698,0.91698,0.0,100.0,10.0,linear
20,956429,38084,1,0.935216,0.935216,0.0,100.0,10.0,linear
21,941710,28403,1,0.951099,0.951099,0.0,100.0,10.0,linear
22,931354,21033,1,0.964529,0.964529,0.0,100.0,10.0,linear
23,923353,15185,1,0.975399,0.975399,0.0,100.0,10.0,linear
24,916816,10543,1,0.983473,0.983473,0.0,100.0,10.0,linear
25,910133,6920,1,0.989341,0.989341,0.0,100.0,10.0,linear
26,906861,4294,1,0.993674,0.993674,0.0,100.0,10.0,linear
27,906061,2476,1,0.99646,0.99646,0.0,100.0,10.0,linear
28,904432,1347,1,0.998098,0.998098,0.0,100.0,10.0,linear
29,903790,705,1,0.999058,0.999058,0.0,100.0,10.0,linear
30,902802,362,1,0.999526,0.999526,0.0,100.0,10.0,linear
31,902613,189,1,0.999767,0.999767,0.0,100.0,10.0,linear
32,901917,75,1,0.999914,0.999914,0.0,100.0,10.0,linear
33,902768,27,1,0.999969,0.999969,0.0,100.0,10.0,linear
34,902547,5,1,0.999994,0.999994,0.0,100.0,10.0,linear
35,902477,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
36,901888,0,1,1.0,1.0,0.0,100.0,10.0,linear

