generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49073,1,0.0,0.0,0.0,8.0,10.0,concave
2,78465,49539,1,0.0,0.0,0.0,8.0,10.0,concave
3,79028,49896,1,0.0,0.0,0.0,8.0,10.0,concave
4,78731,49770,1,0.0,0.0,0.0,8.0,10.0,concave
5,78474,49942,1,0.0,0.0,0.0,8.0,10.0,concave
6,78522,50098,1,0.0,0.0,0.0,8.0,10.0,concave
7,78706,50252,1,0.0,0.0,0.0,8.0,10.0,concave
8,78696,50105,1,0.0,0.0,0.0,8.0,10.0,concave
9,78275,49917,1,0.0,0.0,0.0,8.0,10.0,concave
10,78360,49890,1,0.0,0.0,0.0,8.0,10.0,concave
11,127215,50264,1,0.310841,0.310841,0.0,8.0,10.0,concave
12,150633,49991,1,0.405264,0.405264,0.0,8.0,10.0,concave
13,149357,49154,1,0.411975,0.411975,0.0,8.0,10.0,concave
14,146471,47887,1,0.423097,0.423097,0.0,8.0,10.0,concave
15,143049,45977,1,0.437398,0.437398,0.0,8.0,10.0,concave
16,138770,43269,1,0.455607,0.455607,0.0,8.0,10.0,concave
17,133977,40363,1,0.474745,0.474745,0.0,8.0,10.0,concave
18,128895,37277,1,0.493774,0.493774,0.0,8.0,10.0,concave
19,124673,34548,1,0.510525,0.510525,0.0,8.0,10.0,concave
20,121303,32232,1,0.52744,0.52744,0.0,8.0,10.0,concave
21,118531,30051,1,0.54453,0.54453,0.0,8.0,10.0,concave
22,115720,28106,1,0.562021,0.562021,0.0,8.0,10.0,concave
23,112368,26294,1,0.575132,0.575132,0.0,8.0,10.0,concave
24,110538,24883,1,0.590536,0.590536,0.0,8.0,10.0,concave
25,107987,23314,1,0.605948,0.605948,0.0,8.0,10.0,concave
26,105935,21769,1,0.622198,0.622198,0.0,8.0,10.0,concave
27,103815,20438,1,0.63793,0.63793,0.0,8.0,10.0,concave
28,101485,19112,1,0.656245,0.656245,0.0,8.0,10.0,concave
29,98913,17682,1,0.67203,0.67203,0.0,8.0,10.0,concave
30,97178,16361,1,0.690482,0.690482,0.0,8.0,10.0,concave
31,95265,15099,1,0.707136,0.707136,0.0,8.0,10.0,concave
32,93745,13931,1,0.729289,0.729289,0.0,8.0,10.0,concave
33,91301,12599,1,0.748571,0.748571,0.0,8.0,10.0,concave
34,89377,11505,1,0.76543,0.76543,0.0,8.0,10.0,concave
35,87734,10361,1,0.785126,0.785126,0.0,8.0,10.0,concave
36,86204,9234,1,0.807895,0.807895,0.0,8.0,10.0,concave
37,84086,8021,1,0.830116,0.830116,0.0,8.0,10.0,concave
38,82493,6817,1,0.853352,0.853352,0.0,8.0,10.0,concave
39,80811,5786,1,0.875863,0.875863,0.0,8.0,10.0,concave
40,79108,4676,1,0.897177,0.897177,0.0,8.0,10.0,concave
41,77496,3805,1,0.917239,0.917239,0.0,8.0,10.0,concave
42,76370,2939,1,0.934677,0.934677,0.0,8.0,10.0,concave
43,75435,2365,1,0.948619,0.948619,0.0,8.0,10.0,concave
44,74691,1845,1,0.960658,0.960658,0.0,8.0,10.0,concave
45,73979,1382,1,0.97171,0.97171,0.0,8.0,10.0,concave
46,73314,946,1,0.981619,0.981619,0.0,8.0,10.0,concave
47,72684,608,1,0.988535,0.988535,0.0,8.0,10.0,concave
48,72582,388,1,0.993005,0.993005,0.0,8.0,10.0,concave
49,72279,251,1,0.995753,0.995753,0.0,8.0,10.0,concave
50,72399,128,1,0.997873,0.997873,0.0,8.0,10.0,concave
51,72124,64,1,0.999002,0.999002,0.0,8.0,10.0,concave
52,72240,34,1,0.999502,0.999502,0.0,8.0,10.0,concave
53,72249,14,1,0.999806,0.999806,0.0,8.0,10.0,concave
54,71838,5,1,0.99993,0.99993,0.0,8.0,10.0,concave
55,72030,1,1,0.999986,0.999986,0.0,8.0,10.0,concave
56,72056,0,1,1.0,1.0,0.0,8.0,10.0,concave

