generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79031,49774,1,0.0,0.0,0.0,60.0,10.0,linear
2,79031,49716,1,0.0,0.0,0.0,60.0,10.0,linear
3,78537,49741,1,0.0,0.0,0.0,60.0,10.0,linear
4,79811,50471,1,0.0,0.0,0.0,60.0,10.0,linear
5,77932,49916,1,0.0,0.0,0.0,60.0,10.0,linear
6,76725,49086,1,0.0,0.0,0.0,60.0,10.0,linear
7,78612,49996,1,0.0,0.0,0.0,60.0,10.0,linear
8,81437,51304,1,0.0,0.0,0.0,60.0,10.0,linear
9,78503,49972,1,0.0,0.0,0.0,60.0,10.0,linear
10,74687,48069,1,0.0,0.0,0.0,60.0,10.0,linear
11,439752,50133,1,0.76237,0.76237,0.0,60.0,10.0,linear
12,625193,52384,1,0.781562,0.781562,0.0,60.0,10.0,linear
13,662446,71102,1,0.755322,0.755322,0.0,60.0,10.0,linear
14,677144,80544,1,0.743827,0.743827,0.0,60.0,10.0,linear
15,682748,86394,1,0.749188,0.749188,0.0,60.0,10.0,linear
16,672501,84818,1,0.765658,0.765658,0.0,60.0,10.0,linear
17,658728,78973,1,0.785319,0.785319,0.0,60.0,10.0,linear
18,643976,70072,1,0.805724,0.805724,0.0,60.0,10.0,linear
19,631735,60779,1,0.827644,0.827644,0.0,60.0,10.0,linear
20,619182,52352,1,0.850143,0.850143,0.0,60.0,10.0,linear
21,606390,44064,1,0.872674,0.872674,0.0,60.0,10.0,linear
22,594351,36605,1,0.894198,0.894198,0.0,60.0,10.0,linear
23,584128,29857,1,0.914908,0.914908,0.0,60.0,10.0,linear
24,574996,23433,1,0.932875,0.932875,0.0,60.0,10.0,linear
25,566929,18167,1,0.949578,0.949578,0.0,60.0,10.0,linear
26,559607,13239,1,0.964133,0.964133,0.0,60.0,10.0,linear
27,554292,9358,1,0.97568,0.97568,0.0,60.0,10.0,linear
28,549815,6112,1,0.984357,0.984357,0.0,60.0,10.0,linear
29,546203,3867,1,0.990378,0.990378,0.0,60.0,10.0,linear
30,545056,2356,1,0.99436,0.99436,0.0,60.0,10.0,linear
31,543638,1300,1,0.996861,0.996861,0.0,60.0,10.0,linear
32,542219,767,1,0.99822,0.99822,0.0,60.0,10.0,linear
33,542098,428,1,0.999044,0.999044,0.0,60.0,10.0,linear
34,541537,226,1,0.99952,0.99952,0.0,60.0,10.0,linear
35,541134,119,1,0.999767,0.999767,0.0,60.0,10.0,linear
36,540668,46,1,0.999911,0.999911,0.0,60.0,10.0,linear
37,540796,15,1,0.999972,0.999972,0.0,60.0,10.0,linear
38,541394,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
39,541204,0,1,1.0,1.0,0.0,60.0,10.0,linear

