generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49270,1,0.0,0.0,0.0,0.0,10.0,linear
2,78207,49182,1,0.0,0.0,0.0,0.0,10.0,linear
3,82277,51359,1,0.0,0.0,0.0,0.0,10.0,linear
4,78708,49925,1,0.0,0.0,0.0,0.0,10.0,linear
5,74241,47849,1,0.0,0.0,0.0,0.0,10.0,linear
6,78310,49799,1,0.0,0.0,0.0,0.0,10.0,linear
7,86166,53633,1,0.0,0.0,0.0,0.0,10.0,linear
8,78829,50450,1,0.0,0.0,0.0,0.0,10.0,linear
9,69360,45896,1,0.0,0.0,0.0,0.0,10.0,linear
10,76113,48897,1,0.0,0.0,0.0,0.0,10.0,linear
11,87839,54235,1,0.0,0.0,0.0,0.0,10.0,linear
12,82635,51713,1,0.0,0.0,0.0,0.0,10.0,linear
13,65515,43707,1,0.0,0.0,0.0,0.0,10.0,linear
14,76768,49306,1,0.0,0.0,0.0,0.0,10.0,linear
15,93030,56596,1,0.0,0.0,0.0,0.0,10.0,linear
16,79868,50053,1,0.0,0.0,0.0,0.0,10.0,linear
17,55925,39028,1,0.0,0.0,0.0,0.0,10.0,linear
18,80193,50721,1,0.0,0.0,0.0,0.0,10.0,linear
19,100841,60393,1,0.0,0.0,0.0,0.0,10.0,linear
20,74739,47607,1,0.0,0.0,0.0,0.0,10.0,linear
21,45592,34417,1,0.0,0.0,0.0,0.0,10.0,linear
22,85404,53583,1,0.0,0.0,0.0,0.0,10.0,linear
23,109182,64024,1,0.0,0.0,0.0,0.0,10.0,linear
24,72959,46382,1,0.0,0.0,0.0,0.0,10.0,linear
25,40755,32413,1,0.0,0.0,0.0,0.0,10.0,linear
26,88660,55476,1,0.0,0.0,0.0,0.0,10.0,linear
27,111019,64884,1,0.0,0.0,0.0,0.0,10.0,linear
28,73120,46169,1,0.0,0.0,0.0,0.0,10.0,linear
29,40580,32638,1,0.0,0.0,0.0,0.0,10.0,linear
30,90204,56772,1,0.0,0.0,0.0,0.0,10.0,linear
31,111696,65265,1,0.0,0.0,0.0,0.0,10.0,linear
32,73128,46013,1,0.0,0.0,0.0,0.0,10.0,linear
33,40573,32549,1,0.0,0.0,0.0,0.0,10.0,linear
34,90144,56550,1,0.0,0.0,0.0,0.0,10.0,linear
35,111043,65080,1,0.0,0.0,0.0,0.0,10.0,linear
36,73214,46172,1,0.0,0.0,0.0,0.0,10.0,linear
37,40672,32819,1,0.0,0.0,0.0,0.0,10.0,linear
38,90345,56804,1,0.0,0.0,0.0,0.0,10.0,linear
39,111644,65363,1,0.0,0.0,0.0,0.0,10.0,linear
40,73419,46269,1,0.0,0.0,0.0,0.0,10.0,linear
41,40699,32710,1,0.0,0.0,0.0,0.0,10.0,linear
42,90083,56740,1,0.0,0.0,0.0,0.0,10.0,linear

