generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49209,1,0.0,0.0,0.0,20.0,10.0,concave
2,77909,48953,1,0.0,0.0,0.0,20.0,10.0,concave
3,77963,49098,1,0.0,0.0,0.0,20.0,10.0,concave
4,77945,49320,1,0.0,0.0,0.0,20.0,10.0,concave
5,78054,49536,1,0.0,0.0,0.0,20.0,10.0,concave
6,78015,49532,1,0.0,0.0,0.0,20.0,10.0,concave
7,78060,49749,1,0.0,0.0,0.0,20.0,10.0,concave
8,77985,49700,1,0.0,0.0,0.0,20.0,10.0,concave
9,78284,49769,1,0.0,0.0,0.0,20.0,10.0,concave
10,78073,49470,1,0.0,0.0,0.0,20.0,10.0,concave
11,198394,49415,1,0.530659,0.530659,0.0,20.0,10.0,concave
12,258545,49306,1,0.633193,0.633193,0.0,20.0,10.0,concave
13,256599,48591,1,0.640594,0.640594,0.0,20.0,10.0,concave
14,253217,47042,1,0.655367,0.655367,0.0,20.0,10.0,concave
15,248025,44040,1,0.676651,0.676651,0.0,20.0,10.0,concave
16,241431,40376,1,0.703192,0.703192,0.0,20.0,10.0,concave
17,233627,35715,1,0.734931,0.734931,0.0,20.0,10.0,concave
18,224979,30490,1,0.765878,0.765878,0.0,20.0,10.0,concave
19,218071,25918,1,0.79556,0.79556,0.0,20.0,10.0,concave
20,211930,21729,1,0.821092,0.821092,0.0,20.0,10.0,concave
21,207243,18213,1,0.846805,0.846805,0.0,20.0,10.0,concave
22,202475,15020,1,0.870649,0.870649,0.0,20.0,10.0,concave
23,198731,12476,1,0.894099,0.894099,0.0,20.0,10.0,concave
24,194600,9900,1,0.914768,0.914768,0.0,20.0,10.0,concave
25,191396,7691,1,0.934722,0.934722,0.0,20.0,10.0,concave
26,188299,5792,1,0.951247,0.951247,0.0,20.0,10.0,concave
27,186508,4156,1,0.965703,0.965703,0.0,20.0,10.0,concave
28,185011,2883,1,0.976691,0.976691,0.0,20.0,10.0,concave
29,183074,1970,1,0.984449,0.984449,0.0,20.0,10.0,concave
30,182439,1281,1,0.990218,0.990218,0.0,20.0,10.0,concave
31,181930,780,1,0.993968,0.993968,0.0,20.0,10.0,concave
32,181212,500,1,0.99621,0.99621,0.0,20.0,10.0,concave
33,180648,300,1,0.997885,0.997885,0.0,20.0,10.0,concave
34,180235,155,1,0.999007,0.999007,0.0,20.0,10.0,concave
35,180899,89,1,0.999458,0.999458,0.0,20.0,10.0,concave
36,180908,43,1,0.999762,0.999762,0.0,20.0,10.0,concave
37,180464,21,1,0.999884,0.999884,0.0,20.0,10.0,concave
38,180605,7,1,0.999961,0.999961,0.0,20.0,10.0,concave
39,180183,0,1,1.0,1.0,0.0,20.0,10.0,concave

