generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48974,1,0.0,0.0,0.0,55.0,10.0,linear
2,78046,48802,1,0.0,0.0,0.0,55.0,10.0,linear
3,81922,51053,1,0.0,0.0,0.0,55.0,10.0,linear
4,81718,51597,1,0.0,0.0,0.0,55.0,10.0,linear
5,76738,49462,1,0.0,0.0,0.0,55.0,10.0,linear
6,73647,47980,1,0.0,0.0,0.0,55.0,10.0,linear
7,80345,50907,1,0.0,0.0,0.0,55.0,10.0,linear
8,83737,52216,1,0.0,0.0,0.0,55.0,10.0,linear
9,75387,48442,1,0.0,0.0,0.0,55.0,10.0,linear
10,72420,47294,1,0.0,0.0,0.0,55.0,10.0,linear
11,412444,51905,1,0.741441,0.741441,0.0,55.0,10.0,linear
12,583060,54149,1,0.76216,0.76216,0.0,55.0,10.0,linear
13,620322,73024,1,0.736832,0.736832,0.0,55.0,10.0,linear
14,632197,81805,1,0.724435,0.724435,0.0,55.0,10.0,linear
15,639046,88103,1,0.726881,0.726881,0.0,55.0,10.0,linear
16,631816,86953,1,0.742847,0.742847,0.0,55.0,10.0,linear
17,619620,82071,1,0.760499,0.760499,0.0,55.0,10.0,linear
18,606562,74236,1,0.780689,0.780689,0.0,55.0,10.0,linear
19,593850,65102,1,0.801551,0.801551,0.0,55.0,10.0,linear
20,581780,57214,1,0.821479,0.821479,0.0,55.0,10.0,linear
21,570634,49853,1,0.843405,0.843405,0.0,55.0,10.0,linear
22,559077,42678,1,0.866166,0.866166,0.0,55.0,10.0,linear
23,547908,35612,1,0.888062,0.888062,0.0,55.0,10.0,linear
24,538726,29156,1,0.908795,0.908795,0.0,55.0,10.0,linear
25,529822,23213,1,0.927635,0.927635,0.0,55.0,10.0,linear
26,521599,17911,1,0.944898,0.944898,0.0,55.0,10.0,linear
27,515233,13349,1,0.959634,0.959634,0.0,55.0,10.0,linear
28,508509,9602,1,0.971771,0.971771,0.0,55.0,10.0,linear
29,504728,6582,1,0.980807,0.980807,0.0,55.0,10.0,linear
30,502383,4404,1,0.987692,0.987692,0.0,55.0,10.0,linear
31,500690,2794,1,0.992482,0.992482,0.0,55.0,10.0,linear
32,498106,1642,1,0.995661,0.995661,0.0,55.0,10.0,linear
33,497098,947,1,0.997588,0.997588,0.0,55.0,10.0,linear
34,496243,540,1,0.99865,0.99865,0.0,55.0,10.0,linear
35,496006,286,1,0.999298,0.999298,0.0,55.0,10.0,linear
36,496078,141,1,0.999653,0.999653,0.0,55.0,10.0,linear
37,496529,72,1,0.999823,0.999823,0.0,55.0,10.0,linear
38,496767,30,1,0.999934,0.999934,0.0,55.0,10.0,linear
39,496405,9,1,0.999982,0.999982,0.0,55.0,10.0,linear
40,496385,4,1,0.999992,0.999992,0.0,55.0,10.0,linear
41,496587,2,1,0.999996,0.999996,0.0,55.0,10.0,linear
42,496474,0,1,1.0,1.0,0.0,55.0,10.0,linear

